106,195,271,353,453,568,684,799,929,1100,1322,1566,1814,2062,2309,2538,2717,2823,2862,2878,2890,2913,2963,3044
205,379,531,694,891,1119,1352,1590,1864,2221,2668,3153,3643,4132,4618,5068,5419,5631,5716,5750,5775,5821,5917,6069
296,552,782,1027,1318,1657,2010,2385,2827,3391,4070,4793,5514,6221,6914,7553,8062,8393,8554,8620,8662,8729,8861,9063
382,721,1032,1361,1744,2191,2669,3198,3832,4620,5538,6498,7438,8334,9187,9969,10614,11076,11349,11475,11543,11629,11788,12024
470,897,1295,1711,2184,2734,3340,4035,4876,5898,7058,8255,9406,10471,11445,12329,13082,13671,14077,14299,14411,14520,14706,14974
561,1081,1571,2075,2633,3279,4009,4872,5924,7182,8583,10010,11363,12586,13668,14637,15479,16182,16727,17074,17248,17382,17589,17884
655,1271,1857,2453,3101,3850,4711,5745,7006,8498,10135,11782,13325,14697,15883,16930,17847,18649,19329,19819,20068,20227,20446,20758
752,1466,2148,2837,3584,4459,5477,6695,8162,9877,11736,13586,15301,16809,18092,19212,20194,21080,21885,22532,22874,23065,23292,23616
853,1667,2443,3223,4076,5103,6310,7732,9403,11322,13376,15402,17268,18897,20270,21459,22501,23459,24376,25184,25634,25867,26104,26441
963,1883,2752,3618,4577,5772,7189,8829,10702,12801,15013,17182,19179,20920,22380,23638,24738,25760,26775,27733,28292,28572,28822,29174
1083,2116,3082,4038,5114,6488,8125,9992,12070,14336,16677,18962,21074,22923,24471,25796,26951,28034,29140,30242,30912,31243,31507,31873
1210,2363,3435,4497,5713,7279,9138,11232,13515,15940,18392,20778,23000,24960,26599,27989,29196,30338,31534,32782,33576,33968,34247,34625
1342,2621,3812,5003,6384,8153,10233,12547,15027,17602,20158,22643,24979,27057,28790,30244,31502,32700,33982,35375,36309,36775,37069,37454
1479,2890,4215,5559,7126,9105,11402,13924,16584,19297,21956,24545,27002,29205,31036,32555,33862,35112,36473,38004,39087,39639,39951,40338
1618,3167,4642,6161,7929,10122,12628,15339,18155,20990,23752,26451,29036,31370,33303,34886,36239,37536,38969,40629,41864,42511,42848,43239
1760,3454,5092,6801,8779,11184,13884,16757,19700,22639,25499,28308,31021,33485,35519,37164,38559,39900,41401,43183,44571,45319,45686,46084
1908,3755,5562,7463,9647,12254,15128,18136,21181,24209,27160,30077,32917,35511,37645,39350,40785,42167,43733,45631,47172,48028,48432,48839
2061,4062,6030,8102,10465,13245,16263,19378,22504,25609,28645,31667,34633,37356,39592,41358,42832,44255,45887,47900,49595,50564,51010,51428
2215,4364,6471,8674,11167,14072,17194,20389,23582,26757,29872,32995,36084,38935,41274,43104,44619,46087,47793,49928,51780,52863,53354,53784
2367,4658,6886,9187,11761,14742,17932,21189,24444,27687,30878,34097,37304,40279,42720,44615,46176,47698,49491,51762,53777,54978,55516,55957
2524,4962,7317,9719,12369,15410,18651,21958,25269,28579,31846,35160,38482,41577,44117,46077,47689,49276,51172,53593,55784,57117,57712,58165
2688,5283,7782,10307,13049,16152,19438,22787,26147,29520,32862,36269,39702,42912,45546,47570,49240,50909,52931,55526,57916,59402,60069,60539
2852,5611,8269,10934,13781,16951,20280,23664,27064,30493,33905,37401,40940,44260,46984,49072,50813,52591,54774,57573,60185,61844,62597,63088
3011,5933,8752,11559,14511,17748,21118,24531,27963,31440,34917,38499,42141,45568,48380,50535,52361,54273,56647,59673,62522,64366,65213,65725
