89,176,262,350,439,525,610,696,784,874,965,1055,1146,1240,1338,1438,1536,1631,1725,1818,1911,2003,2093,2181
174,344,510,677,845,1010,1175,1341,1510,1682,1857,2032,2209,2391,2580,2771,2956,3135,3313,3491,3669,3844,4014,4180
249,490,723,955,1190,1426,1664,1903,2144,2389,2640,2895,3153,3417,3688,3959,4220,4472,4724,4978,5233,5483,5725,5960
314,617,908,1198,1496,1801,2111,2422,2733,3048,3374,3709,4049,4393,4741,5086,5420,5745,6071,6399,6728,7052,7366,7671
382,751,1106,1462,1833,2214,2602,2991,3378,3769,4175,4595,5020,5446,5873,6296,6709,7115,7522,7930,8339,8744,9138,9521
463,912,1346,1781,2232,2693,3160,3627,4091,4560,5045,5545,6050,6556,7065,7571,8066,8554,9043,9534,10029,10521,11001,11469
548,1082,1601,2120,2654,3197,3745,4291,4834,5380,5942,6517,7096,7677,8265,8851,9426,9993,10562,11134,11714,12293,12861,13416
631,1250,1854,2458,3076,3703,4334,4962,5585,6208,6845,7493,8145,8798,9459,10119,10771,11417,12065,12716,13376,14037,14689,15329
711,1413,2103,2793,3495,4207,4924,5637,6342,7044,7757,8481,9209,9937,10670,11403,12133,12862,13593,14324,15061,15800,16533,17255
791,1578,2358,3138,3926,4724,5528,6328,7118,7903,8697,9502,10311,11119,11931,12745,13560,14378,15198,16014,16833,17653,18467,19269
874,1747,2615,3483,4357,5241,6131,7017,7891,8757,9631,10515,11401,12287,13180,14080,14985,15894,16804,17706,18608,19511,20408,21293
954,1905,2850,3795,4748,5713,6686,7656,8613,9558,10508,11466,12426,13388,14362,15349,16344,17343,18340,19325,20308,21292,22272,23239
1032,2057,3072,4087,5113,6155,7209,8263,9304,10329,11356,12389,13425,14466,15523,16596,17678,18763,19844,20911,21975,23042,24106,25156
1112,2214,3303,4391,5492,6612,7747,8885,10011,11119,12228,13343,14462,15588,16730,17888,19054,20223,21388,22541,23692,24848,26002,27141
1191,2371,3537,4703,5883,7082,8296,9513,10718,11906,13095,14293,15498,16711,17938,19179,20428,21683,22938,24185,25430,26681,27931,29165
1265,2518,3758,5001,6261,7538,8827,10117,11394,12654,13916,15190,16475,17769,19075,20396,21728,23071,24418,25760,27100,28446,29792,31122
1342,2672,3990,5313,6655,8013,9381,10749,12102,13437,14774,16123,17483,18851,20231,21628,23042,24472,25908,27340,28772,30214,31657,33083
1416,2822,4218,5622,7046,8486,9938,11392,12832,14254,15677,17111,18553,19999,21456,22933,24431,25946,27466,28983,30505,32043,33583,35104
1480,2954,4422,5901,7404,8924,10461,12006,13540,15058,16579,18111,19648,21185,22731,24297,25883,27483,29086,30688,32302,33935,35569,37183
1545,3086,4623,6174,7754,9355,10978,12614,14242,15854,17469,19098,20735,22372,24013,25670,27344,29030,30720,32412,34120,35848,37574,39278
1624,3246,4863,6494,8156,9841,11552,13280,15000,16702,18404,20122,21851,23580,25308,27047,28800,30568,32345,34128,35928,37746,39559,41350
1714,3428,5134,6850,8595,10361,12155,13969,15776,17562,19345,21144,22956,24768,26576,28390,30217,32064,33927,35799,37688,39594,41494,43373
1807,3615,5410,7208,9030,10869,12737,14630,16520,18388,20251,22130,24023,25918,27806,29696,31599,33526,35475,37434,39409,41403,43393,45363
1900,3800,5681,7556,9449,11355,13291,15258,17229,19181,21127,23090,25070,27053,29027,31000,32985,34996,37032,39075,41134,43216,45298,47360
