155,304,438,540,597,624,658,714,801,928,1083,1237,1372,1488,1591,1682,1775,1875,1969,2030,2095,2171,2260,2361
300,589,847,1041,1145,1194,1257,1363,1528,1770,2076,2383,2653,2884,3090,3272,3458,3659,3847,3971,4102,4252,4427,4627
427,838,1202,1472,1612,1678,1765,1917,2153,2493,2936,3391,3796,4140,4448,4721,5001,5305,5591,5782,5980,6202,6458,6750
536,1051,1506,1841,2010,2088,2198,2406,2726,3156,3717,4310,4849,5304,5710,6070,6443,6852,7243,7506,7768,8057,8386,8757
634,1240,1777,2175,2374,2463,2601,2891,3334,3868,4530,5248,5917,6479,6975,7414,7876,8393,8894,9232,9554,9903,10298,10737
725,1409,2012,2461,2689,2792,2967,3364,3970,4638,5400,6231,7018,7678,8259,8777,9332,9961,10574,10990,11373,11787,12257,12774
814,1574,2234,2726,2987,3111,3332,3849,4638,5466,6339,7279,8175,8928,9595,10196,10847,11587,12308,12805,13261,13762,14341,14978
906,1747,2470,3013,3324,3493,3785,4436,5408,6397,7386,8434,9435,10281,11037,11726,12476,13322,14142,14720,15255,15855,16560,17341
999,1923,2717,3326,3711,3968,4374,5175,6314,7442,8540,9692,10796,11737,12585,13366,14217,15168,16082,16739,17352,18045,18867,19784
1081,2075,2931,3609,4087,4477,5039,5999,7280,8515,9708,10959,12163,13198,14140,15017,15975,17039,18055,18796,19486,20261,21181,22212
1140,2180,3081,3820,4387,4913,5632,6742,8147,9476,10768,12134,13452,14585,15625,16600,17672,18864,20003,20840,21609,22459,23462,24589
1182,2253,3184,3970,4613,5263,6134,7387,8904,10323,11728,13234,14687,15926,17067,18141,19329,20652,21918,22856,23706,24624,25692,26888
1231,2341,3306,4133,4840,5598,6612,8006,9633,11141,12659,14310,15905,17255,18497,19672,20978,22431,23816,24844,25764,26742,27863,29106
1307,2486,3510,4392,5164,6019,7170,8713,10467,12065,13673,15447,17174,18634,19975,21251,22679,24265,25765,26866,27838,28868,30039,31319
1407,2680,3795,4767,5626,6582,7877,9595,11510,13207,14877,16747,18596,20166,21602,22974,24524,26251,27877,29053,30068,31141,32360,33679
1507,2858,4044,5099,6057,7119,8552,10440,12518,14315,16041,18004,19976,21654,23181,24644,26313,28186,29952,31217,32277,33392,34661,36024
1581,2986,4214,5319,6347,7497,9046,11073,13287,15182,16982,19051,21147,22931,24548,26099,27882,29902,31820,33192,34305,35465,36797,38231
1632,3080,4340,5470,6531,7737,9377,11524,13865,15868,17762,19936,22141,24022,25727,27363,29252,31413,33492,34994,36173,37382,38787,40320
1681,3179,4480,5635,6712,7947,9660,11929,14413,16535,18521,20774,23056,25017,26803,28518,30499,32787,35028,36681,37944,39205,40679,42312
1743,3300,4648,5831,6922,8177,9948,12323,14935,17157,19212,21521,23861,25885,27736,29518,31574,33966,36352,38159,39524,40843,42364,44057
1813,3438,4839,6051,7155,8426,10238,12686,15388,17689,19814,22187,24587,26667,28573,30424,32556,35041,37552,39507,40987,42373,43937,45680
1884,3581,5038,6281,7399,8686,10530,13031,15802,18183,20403,22864,25334,27470,29430,31355,33572,36153,38780,40875,42480,43946,45557,47346
1948,3715,5229,6504,7639,8944,10817,13363,16200,18670,21005,23572,26124,28323,30340,32336,34637,37313,40049,42272,44006,45568,47238,49075
2003,3835,5405,6713,7867,9191,11091,13681,16584,19145,21593,24266,26905,29175,31250,33306,35677,38437,41272,43610,45471,47140,48883,50774
