84,169,261,359,455,561,709,864,989,1094,1216,1348,1501,1687,1900,2100,2273,2431,2587,2725,2846,2968,3102,3248
173,346,533,731,922,1138,1439,1753,2005,2217,2462,2728,3030,3392,3810,4207,4553,4869,5180,5455,5699,5945,6213,6500
271,539,831,1139,1431,1771,2234,2707,3083,3400,3769,4170,4613,5131,5733,6316,6837,7318,7788,8203,8572,8945,9347,9770
368,733,1135,1560,1960,2443,3074,3700,4191,4607,5096,5630,6209,6869,7636,8394,9097,9758,10393,10956,11455,11955,12489,13045
449,900,1401,1934,2445,3084,3881,4649,5247,5755,6356,7016,7729,8533,9458,10391,11289,12144,12950,13671,14307,14933,15595,16283
519,1045,1629,2254,2877,3673,4624,5523,6228,6825,7530,8306,9146,10090,11169,12284,13384,14433,15405,16289,17068,17821,18604,19415
598,1202,1863,2574,3307,4248,5340,6359,7162,7843,8645,9533,10502,11592,12830,14136,15433,16658,17783,18830,19758,20640,21540,22464
704,1400,2142,2938,3776,4845,6066,7198,8093,8853,9749,10750,11850,13088,14489,15984,17461,18844,20121,21335,22418,23433,24446,25475
827,1623,2449,3331,4268,5452,6795,8041,9031,9873,10868,11984,13212,14593,16154,17822,19460,20998,22445,23834,25078,26229,27354,28481
928,1809,2713,3679,4715,6014,7480,8844,9938,10874,11978,13210,14559,16074,17786,19603,21394,23104,24744,26312,27721,29012,30248,31468
1012,1970,2947,3993,5128,6546,8132,9609,10805,11831,13038,14381,15848,17491,19340,21291,23241,25135,26962,28704,30281,31714,33058,34366
1090,2125,3177,4303,5536,7069,8763,10340,11633,12749,14060,15514,17102,18877,20855,22935,25039,27106,29106,31027,32778,34355,35808,37209
1170,2285,3415,4623,5953,7590,9374,11036,12422,13638,15068,16640,18349,20254,22354,24560,26806,29026,31186,33285,35211,36934,38502,40007
1254,2453,3666,4961,6389,8118,9978,11715,13192,14518,16079,17772,19595,21620,23836,26167,28548,30911,33223,35490,37585,39456,41149,42771
1343,2631,3934,5323,6852,8674,10616,12432,13995,15420,17095,18902,20837,22976,25310,27772,30297,32810,35273,37699,39958,41981,43807,45551
1431,2811,4208,5696,7331,9258,11301,13211,14858,16367,18147,20082,22146,24402,26858,29458,32141,34816,37428,40004,42416,44588,46550,48419
1511,2976,4464,6050,7792,9827,11972,13975,15704,17294,19195,21286,23501,25878,28456,31194,34034,36866,39620,42343,44898,47208,49302,51298
1583,3126,4700,6380,8222,10358,12594,14680,16490,18168,20206,22469,24844,27346,30047,32917,35900,38878,41777,44653,47342,49775,51991,54110
1654,3273,4931,6701,8632,10856,13170,15330,17222,18998,21180,23611,26141,28771,31599,34594,37706,40824,43877,46909,49723,52266,54593,56825
1728,3425,5167,7022,9031,11329,13708,15934,17910,19800,22136,24736,27419,30181,33143,36257,39488,42739,45937,49101,52026,54676,57114,59454
1807,3585,5410,7345,9426,11787,14221,16509,18574,20592,23086,25849,28683,31587,34698,37934,41275,44643,47969,51250,54289,57058,59612,62054
1889,3749,5652,7662,9816,12250,14753,17114,19274,21425,24063,26974,29958,33017,36289,39653,43103,46581,50027,53430,56596,59493,62162,64700
1971,3914,5896,7980,10211,12736,15334,17787,20048,22329,25091,28135,31271,34494,37922,41414,44980,48579,52157,55698,59002,62030,64813,67448
2052,4081,6148,8311,10620,13244,15954,18513,20878,23287,26164,29337,32628,36015,39581,43194,46885,50624,54355,58047,61491,64649,67549,70288
