204,403,605,816,1034,1255,1477,1695,1895,2065,2239,2450,2690,2935,3181,3426,3669,3911,4151,4390,4629,4867,5103,5337
407,802,1198,1605,2016,2426,2832,3230,3597,3911,4236,4643,5115,5601,6084,6560,7026,7485,7938,8389,8837,9280,9719,10154
596,1178,1757,2339,2913,3473,4013,4534,5020,5453,5918,6509,7199,7905,8588,9245,9879,10500,11118,11737,12344,12938,13521,14092
772,1533,2285,3028,3749,4437,5080,5690,6270,6820,7436,8213,9109,10012,10857,11654,12414,13163,13925,14697,15440,16156,16847,17508
951,1890,2810,3708,4577,5395,6143,6848,7536,8223,9016,9992,11091,12183,13186,14135,15038,15939,16881,17841,18747,19610,20430,21192
1148,2274,3359,4405,5419,6367,7228,8033,8829,9665,10648,11833,13140,14426,15605,16729,17801,18880,20027,21196,22289,23329,24310,25207
1348,2660,3905,5092,6245,7318,8292,9203,10122,11132,12320,13720,15240,16733,18111,19432,20697,21975,23335,24720,26019,27260,28428,29489
1529,3006,4394,5713,7001,8197,9283,10313,11383,12588,13988,15605,17341,19049,20641,22174,23649,25138,26714,28316,29829,31283,32650,33887
1679,3288,4793,6230,7648,8967,10163,11320,12557,13961,15572,17405,19358,21283,23093,24844,26536,28242,30036,31855,33583,35252,36819,38228
1802,3516,5117,6659,8198,9636,10939,12209,13590,15177,16995,19044,21214,23356,25385,27355,29265,31190,33204,35241,37185,39069,40831,42400
1901,3704,5395,7039,8692,10247,11656,13020,14509,16262,18287,20555,22944,25305,27554,29745,31875,34019,36252,38506,40664,42756,44694,46391
1993,3889,5678,7429,9199,10873,12387,13851,15464,17396,19632,22120,24728,27309,29779,32191,34542,36906,39358,41829,44202,46498,48599,50404
2089,4087,5984,7850,9742,11536,13158,14745,16523,18657,21109,23816,26644,29445,32136,34769,37341,39926,42598,45287,47878,50378,52638,54547
2194,4301,6313,8299,10313,12222,13956,15690,17665,20012,22681,25607,28655,31676,34587,37439,40231,43037,45930,48839,51651,54359,56782,58798
2305,4525,6655,8763,10896,12908,14755,16646,18825,21386,24272,27417,30685,33925,37054,40123,43133,46159,49273,52402,55435,58351,60939,63065
2416,4748,6996,9224,11465,13568,15538,17604,19994,22771,25875,29240,32727,36184,39529,42813,46040,49285,52620,55970,59223,62349,65106,67343
2550,5016,7398,9751,12099,14307,16426,18685,21288,24280,27600,31182,34885,38556,42114,45613,49056,52520,56076,59647,63119,66454,69377,71721
2721,5354,7897,10398,12880,15234,17530,19987,22793,25989,29513,33300,37209,41088,44858,48571,52229,55910,59684,63473,67163,70706,73800,76266
2913,5732,8458,11139,13798,16339,18823,21466,24456,27838,31551,35527,39627,43704,47685,51610,55478,59369,63353,67350,71250,74998,78274,80891
3087,6081,8989,11858,14702,17425,20081,22892,26053,29610,33505,37664,41947,46213,50396,54522,58585,62666,66839,71025,75116,79052,82501,85271
3241,6392,9465,12507,15527,18421,21229,24181,27485,31189,35245,39573,44027,48460,52807,57090,61310,65550,69884,74241,78510,82626,86238,89143
3365,6644,9852,13038,16209,19254,22196,25270,28694,32522,36715,41188,45787,50358,54839,59254,63620,68018,72515,77043,81490,85787,89559,92587
3472,6863,10191,13503,16801,19975,23040,26232,29773,33718,38032,42626,47341,52027,56637,61194,65722,70296,74970,79676,84302,88779,92711,95863
3585,7098,10555,13995,17412,20703,23887,27204,30873,34938,39368,44071,48887,53680,58433,63159,67871,72632,77487,82371,87173,91825,95916,99199
