100,201,303,404,503,604,709,821,938,1057,1180,1302,1419,1531,1640,1748,1853,1956,2057,2155,2258,2364,2467,2562
196,395,599,803,1000,1201,1412,1635,1865,2099,2340,2578,2808,3031,3252,3472,3689,3903,4112,4315,4526,4744,4958,5162
291,587,894,1205,1505,1809,2127,2460,2801,3148,3505,3858,4201,4535,4868,5201,5532,5860,6181,6497,6823,7158,7490,7813
392,787,1198,1621,2031,2442,2867,3309,3762,4225,4701,5174,5636,6085,6529,6973,7416,7856,8290,8722,9165,9619,10071,10514
501,1001,1520,2057,2584,3104,3635,4185,4751,5332,5932,6532,7120,7691,8249,8804,9358,9911,10459,11007,11566,12138,12709,13269
618,1233,1865,2519,3167,3802,4444,5103,5778,6469,7186,7909,8626,9326,10006,10675,11342,12010,12675,13343,14022,14714,15402,16076
735,1466,2215,2988,3758,4512,5271,6046,6834,7634,8464,9308,10151,10977,11780,12565,13346,14129,14911,15697,16495,17306,18111,18898
848,1692,2556,3447,4337,5212,6092,6988,7895,8811,9758,10724,11690,12637,13563,14468,15367,16267,17167,18069,18983,19912,20836,21741
956,1908,2882,3887,4895,5891,6894,7913,8943,9982,11053,12143,13231,14298,15347,16375,17394,18412,19430,20447,21474,22519,23563,24590
1059,2113,3192,4307,5430,6545,7671,8814,9967,11131,12328,13543,14754,15942,17111,18257,19390,20519,21648,22776,23911,25065,26223,27369
1161,2317,3497,4714,5943,7167,8406,9667,10943,12231,13553,14890,16219,17520,18800,20056,21294,22523,23751,24980,26215,27471,28737,29998
1262,2519,3798,5112,6440,7763,9103,10472,11865,13273,14715,16169,17610,19020,20410,21775,23117,24444,25766,27090,28422,29779,31149,32517
1363,2722,4101,5512,6937,8357,9797,11273,12777,14297,15850,17414,18962,20477,21973,23444,24889,26316,27735,29155,30585,32043,33515,34985
1467,2931,4414,5928,7456,8980,10530,12119,13733,15356,17009,18675,20326,21942,23537,25107,26654,28185,29707,31227,32756,34314,35889,37464
1571,3141,4732,6357,7998,9637,11307,13014,14737,16457,18204,19966,21717,23433,25126,26793,28445,30088,31720,33340,34968,36628,38310,39998
1671,3344,5043,6780,8537,10294,12085,13911,15745,17567,19415,21279,23133,24952,26745,28510,30266,32020,33763,35487,37222,38992,40788,42595
1771,3546,5352,7201,9074,10948,12857,14799,16744,18673,20630,22604,24567,26494,28393,30258,32114,33971,35819,37647,39492,41376,43288,45214
1878,3760,5675,7637,9626,11615,13639,15695,17753,19795,21865,23950,26022,28057,30064,32032,33988,35944,37893,39825,41780,43778,45806,47848
1993,3988,6015,8091,10194,12296,14432,16601,18775,20934,23117,25310,27487,29626,31738,33811,35870,37928,39980,42017,44082,46194,48337,50492
2108,4215,6352,8537,10748,12958,15200,17476,19762,22039,24336,26638,28921,31166,33382,35556,37716,39879,42039,44184,46358,48580,50834,53099
2218,4432,6672,8958,11269,13576,15910,18276,20658,23042,25448,27853,30235,32577,34885,37145,39394,41656,43924,46175,48454,50782,53142,55513
2322,4637,6975,9356,11759,14153,16571,19020,21489,23968,26472,28972,31447,33881,36275,38616,40951,43310,45683,48037,50417,52848,55312,57787
2421,4835,7271,9747,12239,14719,17222,19758,22316,24883,27475,30062,32627,35156,37643,40072,42497,44953,47429,49885,52366,54900,57468,60047
2519,5032,7568,10142,12726,15297,17893,20525,23178,25832,28508,31178,33833,36462,39054,41580,44099,46652,49231,51793,54379,57017,59690,62374
