96,196,302,407,505,604,712,822,926,1021,1124,1238,1356,1477,1609,1731,1832,1914,1986,2057,2127,2196,2265,2333
173,354,545,737,918,1102,1301,1503,1695,1872,2063,2271,2483,2697,2928,3147,3337,3498,3642,3782,3921,4058,4194,4327
240,490,751,1012,1261,1517,1790,2067,2332,2580,2844,3126,3409,3691,3993,4288,4556,4793,5008,5216,5422,5626,5829,6028
323,655,995,1331,1652,1981,2326,2675,3013,3333,3667,4017,4366,4711,5077,5442,5783,6093,6379,6655,6927,7198,7470,7739
438,881,1328,1767,2187,2605,3034,3468,3893,4297,4713,5147,5580,6006,6450,6891,7305,7685,8041,8387,8729,9070,9413,9756
549,1101,1657,2208,2740,3258,3780,4308,4831,5333,5853,6403,6959,7504,8054,8587,9081,9536,9967,10387,10802,11215,11632,12051
634,1272,1918,2569,3215,3847,4474,5105,5738,6361,7012,7699,8393,9069,9735,10371,10957,11497,12008,12505,12996,13485,13979,14477
723,1452,2199,2969,3756,4532,5290,6040,6792,7541,8321,9135,9951,10742,11511,12246,12928,13559,14154,14731,15300,15868,16442,17021
847,1700,2585,3513,4471,5412,6318,7199,8070,8930,9816,10731,11645,12530,13386,14210,14985,15709,16395,17062,17717,18369,19025,19685
996,1997,3038,4128,5239,6319,7356,8360,9342,10298,11276,12285,13296,14279,15229,16147,17016,17837,18628,19405,20163,20908,21648,22386
1128,2259,3431,4651,5883,7077,8226,9339,10427,11487,12572,13689,14806,15892,16943,17962,18931,19854,20753,21646,22519,23371,24207,25033
1269,2542,3849,5191,6534,7838,9097,10320,11518,12691,13896,15135,16369,17565,18722,19848,20923,21949,22952,23951,24930,25887,26824,27746
1412,2830,4273,5733,7180,8588,9953,11284,12590,13873,15191,16547,17895,19199,20462,21699,22885,24018,25125,26227,27309,28372,29416,30442
1535,3079,4643,6212,7756,9259,10720,12149,13553,14933,16348,17806,19258,20665,22031,23378,24677,25921,27139,28355,29553,30733,31892,33028
1642,3297,4977,6664,8321,9930,11489,13013,14512,15985,17497,19059,20619,22134,23608,25063,26470,27823,29154,30491,31814,33119,34397,35644
1780,3577,5406,7247,9055,10797,12473,14107,15716,17298,18919,20595,22274,23911,25508,27082,28605,30071,31513,32960,34395,35814,37206,38566
1947,3916,5922,7942,9924,11823,13641,15412,17162,18888,20648,22464,24287,26069,27805,29512,31166,32763,34334,35902,37452,38983,40487,41961
2113,4254,6437,8634,10790,12853,14829,16759,18675,20576,22508,24491,26478,28419,30306,32158,33957,35705,37430,39141,40826,42485,44114,45713
2252,4538,6870,9220,11531,13747,15879,17971,20056,22138,24253,26410,28560,30655,32692,34692,36641,38545,40431,42297,44135,45945,47720,49461
2372,4781,7237,9712,12151,14499,16770,19006,21239,23475,25744,28045,30330,32557,34725,36857,38941,40982,43003,45004,46986,48946,50867,52746
2491,5023,7604,10202,12761,15234,17635,20002,22363,24723,27111,29528,31927,34266,36543,38786,40985,43140,45270,47377,49473,51557,53607,55613
2620,5284,7996,10718,13392,15983,18510,21007,23494,25972,28473,31004,33519,35975,38367,40727,43048,45325,47573,49799,52028,54260,56468,58634
2771,5586,8449,11316,14124,16848,19521,22171,24802,27410,30039,32703,35357,37957,40495,43007,45488,47929,50342,52739,55151,57575,59977,62336
2949,5941,8986,12037,15019,17910,20766,23603,26402,29153,31924,34739,37556,40329,43045,45747,48428,51077,53705,56322,58953,61586,64185,66734
