141,279,398,489,564,661,786,925,1065,1202,1331,1450,1563,1678,1798,1911,2001,2086,2195,2332,2479,2618,2741,2851
250,498,725,915,1077,1267,1507,1781,2064,2343,2607,2851,3082,3314,3556,3788,3982,4165,4386,4655,4941,5207,5438,5643
338,668,972,1244,1499,1786,2130,2522,2936,3347,3735,4099,4450,4804,5169,5523,5835,6134,6474,6870,7286,7667,7992,8279
450,876,1253,1591,1928,2307,2735,3212,3723,4238,4724,5190,5653,6127,6612,7084,7517,7939,8403,8922,9460,9949,10364,10730
614,1194,1695,2123,2529,2975,3456,3980,4547,5137,5704,6262,6829,7414,8009,8589,9132,9670,10253,10888,11539,12130,12634,13083
758,1487,2139,2710,3235,3761,4288,4848,5472,6158,6843,7531,8232,8945,9651,10331,10975,11620,12315,13064,13823,14509,15097,15629
893,1757,2547,3262,3932,4581,5198,5824,6515,7293,8095,8918,9766,10624,11452,12232,12971,13712,14505,15362,16232,17021,17699,18315
1035,2039,2963,3809,4616,5408,6164,6912,7704,8569,9466,10410,11404,12414,13374,14263,15104,15944,16831,17780,18755,19657,20443,21155
1183,2337,3404,4378,5301,6223,7135,8049,8985,9949,10926,11973,13102,14260,15357,16367,17324,18277,19268,20305,21371,22378,23278,24100
1323,2618,3825,4930,5969,7005,8053,9128,10226,11314,12379,13519,14765,16059,17293,18429,19505,20579,21694,22847,24003,25088,26078,27013
1464,2895,4233,5467,6633,7792,8968,10186,11436,12660,13834,15076,16431,17843,19199,20451,21637,22826,24070,25363,26633,27803,28880,29934
1614,3185,4652,6011,7309,8605,9913,11262,12650,14018,15326,16695,18173,19702,21165,22522,23813,25111,26478,27914,29323,30612,31799,32976
1766,3479,5074,6554,7979,9410,10848,12320,13835,15345,16799,18313,19933,21595,23171,24637,26036,27441,28921,30489,32043,33475,34798,36109
1908,3758,5481,7080,8622,10173,11731,13321,14957,16599,18192,19849,21616,23423,25132,26725,28243,29758,31344,33031,34720,36296,37766,39224
2036,4015,5867,7591,9250,10916,12590,14298,16053,17816,19532,21315,23211,25150,26996,28731,30385,32021,33715,35513,37329,39042,40654,42258
2157,4260,6240,8091,9872,11658,13452,15279,17151,19030,20865,22772,24795,26863,28846,30726,32528,34304,36124,38040,39976,41813,43549,45277
2275,4498,6601,8578,10484,12391,14304,16252,18247,20248,22208,24247,26407,28614,30741,32768,34720,36643,38602,40651,42718,44683,46538,48373
2391,4729,6948,9045,11075,13103,15136,17210,19339,21476,23574,25756,28065,30425,32706,34884,36982,39048,41152,43348,45560,47665,49647,51592
2503,4951,7280,9491,11644,13798,15959,18169,20443,22730,24978,27311,29775,32294,34735,37067,39309,41517,43769,46119,48483,50736,52857,54931
2614,5171,7607,9930,12208,14498,16800,19156,21581,24023,26426,28911,31527,34203,36804,39294,41689,44049,46456,48962,51477,53877,56142,58361
2739,5419,7979,10434,12859,15305,17764,20275,22854,25453,28014,30652,33418,36246,39001,41648,44200,46717,49281,51947,54617,57160,59561,61918
2879,5699,8400,11004,13590,16204,18829,21499,24233,26989,29710,32505,35423,38402,41309,44110,46818,49492,52214,55039,57864,60548,63077,65559
3023,5988,8835,11588,14332,17112,19903,22732,25618,28525,31404,34358,37434,40568,43629,46585,49449,52281,55162,58143,61119,63941,66594,69192
3158,6261,9246,12137,15026,17964,20918,23903,26934,29982,33012,36125,39363,42658,45878,48991,52014,55008,58051,61187,64309,67266,70042,72752
