156,324,499,665,812,957,1106,1259,1416,1577,1734,1898,2073,2251,2421,2584,2749,2922,3092,3230,3316,3373,3434,3515
312,647,996,1326,1616,1901,2193,2491,2795,3108,3418,3743,4092,4451,4791,5111,5430,5761,6087,6353,6519,6630,6753,6920
481,993,1523,2026,2472,2908,3349,3794,4246,4715,5186,5679,6209,6756,7273,7752,8217,8689,9152,9536,9782,9949,10139,10407
670,1375,2100,2794,3423,4036,4649,5262,5883,6528,7180,7859,8582,9326,10030,10679,11292,11896,12484,12983,13316,13545,13811,14200
873,1783,2713,3612,4444,5257,6067,6876,7695,8541,9395,10275,11200,12145,13043,13871,14637,15373,16085,16700,17127,17425,17776,18302
1076,2194,3329,4427,5454,6463,7464,8465,9483,10536,11597,12680,13806,14948,16033,17036,17952,18816,19650,20388,20915,21286,21728,22402
1262,2572,3896,5173,6372,7552,8722,9896,11098,12347,13605,14879,16190,17509,18759,19915,20970,21961,22916,23773,24397,24840,25369,26180
1431,2916,4413,5853,7206,8537,9862,11197,12570,14001,15445,16899,18375,19841,21225,22508,23693,24815,25894,26861,27573,28083,28690,29619
1602,3262,4933,6541,8053,9541,11026,12527,14075,15689,17321,18951,20572,22148,23632,25023,26334,27591,28796,29864,30650,31217,31890,32911
1796,3653,5523,7326,9026,10702,12370,14057,15804,17630,19472,21281,23026,24675,26228,27718,29151,30538,31865,33027,33870,34479,35200,36280
1999,4065,6145,8150,10044,11918,13783,15671,17633,19693,21765,23761,25625,27335,28942,30516,32057,33559,34990,36230,37117,37760,38522,39651
2197,4468,6751,8949,11029,13097,15167,17270,19460,21763,24075,26267,28256,30031,31695,33356,35010,36634,38176,39498,40433,41115,41925,43112
2380,4841,7313,9691,11946,14200,16477,18806,21235,23786,26345,28744,30871,32725,34468,36235,38014,39768,41430,42843,43834,44560,45428,46695
2553,5194,7847,10400,12825,15261,17746,20307,22983,25785,28594,31207,33482,35432,37287,39183,41088,42960,44733,46234,47283,48052,48983,50352
2742,5575,8418,11152,13751,16373,19068,21862,24785,27837,30893,33716,36137,38192,40184,42223,44243,46204,48060,49631,50735,51547,52542,54021
2944,5981,9026,11954,14741,17558,20465,23490,26658,29959,33262,36295,38863,41025,43162,45353,47482,49512,51431,53070,54240,55106,56169,57756
3143,6383,9632,12762,15748,18771,21899,25161,28577,32128,35681,38931,41653,43927,46212,48562,50802,52895,54871,56587,57837,58767,59902,61600
3326,6758,10205,13533,16715,19945,23298,26801,30467,34269,38073,41542,44423,46814,49249,51758,54117,56286,58332,60137,61471,62463,63667,65475
3493,7105,10740,14253,17613,21035,24601,28335,32243,36292,40339,44018,47054,49563,52142,54798,57283,59557,61699,63597,65005,66047,67313,69227
3661,7452,11270,14957,18478,22074,25827,29760,33881,38155,42421,46287,49461,52074,54773,57551,60162,62564,64822,66803,68268,69351,70680,72705
3841,7819,11826,15692,19376,23127,27033,31124,35416,39877,44329,48353,51639,54329,57110,59984,62710,65238,67612,69673,71191,72316,73710,75843
4034,8209,12414,16470,20327,24229,28276,32509,36954,41586,46210,50381,53769,56521,59362,62319,65151,67795,70277,72417,73989,75157,76614,78848
4229,8604,13013,17271,21315,25376,29570,33950,38554,43361,48158,52477,55968,58782,61678,64718,67659,70426,73024,75251,76881,78093,79611,81941
4415,8986,13602,18070,22312,26542,30889,35423,40196,45188,50161,54629,58226,61106,64059,67185,70248,73159,75895,78222,79913,81171,82753,85180
