87,171,255,341,424,503,592,694,800,900,996,1096,1194,1281,1361,1444,1530,1614,1695,1783,1883,1983,2076,2165
178,352,526,701,868,1029,1209,1412,1622,1821,2010,2209,2411,2597,2765,2932,3105,3277,3443,3620,3818,4014,4197,4374
269,535,800,1061,1308,1553,1822,2119,2424,2719,2997,3292,3599,3892,4158,4414,4677,4944,5205,5473,5765,6052,6320,6582
357,715,1070,1414,1740,2071,2429,2814,3208,3595,3960,4347,4755,5155,5527,5879,6237,6604,6968,7331,7717,8097,8454,8803
448,902,1355,1791,2202,2622,3073,3552,4038,4516,4968,5445,5949,6452,6932,7386,7841,8306,8772,9236,9722,10205,10666,11114
554,1115,1671,2201,2697,3205,3754,4334,4918,5489,6028,6595,7194,7798,8384,8940,9490,10048,10613,11180,11764,12346,12912,13470
670,1339,1990,2605,3187,3791,4449,5145,5843,6519,7155,7819,8517,9221,9909,10568,11218,11872,12533,13201,13884,14561,15226,15892
779,1548,2288,2986,3655,4357,5127,5947,6773,7570,8319,9090,9892,10699,11488,12248,13000,13753,14510,15277,16063,16841,17606,18375
880,1749,2587,3379,4137,4932,5806,6743,7696,8619,9490,10376,11289,12205,13098,13955,14805,15657,16510,17373,18262,19147,20017,20887
992,1978,2933,3833,4683,5565,6530,7567,8627,9658,10643,11644,12673,13703,14704,15657,16600,17544,18485,19437,20418,21402,22376,23349
1096,2187,3247,4249,5191,6161,7215,8344,9498,10623,11709,12812,13944,15080,16190,17244,18281,19314,20339,21375,22446,23527,24604,25685
1191,2377,3532,4626,5655,6711,7855,9078,10325,11539,12718,13914,15139,16373,17588,18746,19881,21005,22117,23240,24403,25581,26761,27952
1281,2557,3801,4979,6084,7217,8447,9763,11104,12408,13676,14960,16273,17599,18914,20176,21413,22634,23838,25053,26312,27591,28877,30179
1372,2737,4069,5330,6508,7713,9024,10430,11865,13261,14618,15989,17389,18806,20217,21580,22922,24248,25552,26865,28227,29613,31008,32418
1472,2933,4360,5716,6984,8273,9671,11171,12704,14195,15647,17113,18607,20118,21624,23086,24536,25976,27394,28819,30294,31793,33294,34799
1579,3142,4670,6128,7496,8879,10369,11966,13602,15199,16763,18350,19967,21594,23206,24771,26332,27890,29427,30968,32553,34152,35742,37329
1686,3351,4978,6535,8003,9484,11076,12784,14543,16275,17988,19735,21512,23289,25032,26717,28402,30089,31746,33386,35062,36760,38462,40168
1802,3576,5304,6961,8533,10126,11845,13697,15613,17511,19402,21335,23299,25256,27163,28991,30809,32625,34401,36130,37899,39716,41564,43426
1934,3833,5677,7448,9143,10874,12753,14782,16878,18949,21014,23129,25281,27428,29520,31510,33458,35387,37275,39105,40994,42956,44964,46985
2059,4087,6066,7980,9829,11724,13771,15963,18208,20413,22611,24874,27185,29494,31750,33896,35963,37987,39979,41928,43948,46053,48213,50389
2181,4344,6472,8541,10540,12583,14765,17075,19428,21741,24048,26429,28861,31286,33652,35904,38068,40191,42299,44376,46525,48763,51060,53371
2329,4646,6931,9147,11272,13428,15710,18112,20560,22977,25388,27868,30392,32903,35355,37700,39966,42202,44436,46643,48919,51286,53715,56156
2503,4988,7424,9764,11989,14234,16603,19096,21642,24161,26668,29236,31846,34452,37017,39487,41881,44245,46608,48944,51340,53822,56364,58917
2679,5329,7899,10340,12651,14984,17448,20041,22686,25297,27883,30531,33241,35979,38704,41340,43886,46386,48880,51344,53848,56420,59041,61669
