53,106,166,248,361,480,605,736,873,1013,1152,1288,1424,1564,1705,1830,1942,2051,2161,2259,2349,2431,2512,2602
105,209,329,496,724,961,1204,1456,1720,1994,2269,2540,2810,3082,3351,3593,3820,4048,4277,4480,4664,4830,4995,5179
167,326,507,762,1115,1479,1839,2201,2577,2969,3370,3774,4177,4574,4958,5310,5658,6018,6375,6689,6968,7218,7468,7747
247,474,718,1058,1539,2040,2525,2999,3481,3978,4491,5020,5553,6073,6569,7031,7505,8002,8488,8911,9280,9607,9933,10295
343,654,966,1380,1975,2613,3231,3830,4430,5035,5653,6294,6945,7582,8192,8771,9371,9998,10605,11128,11576,11970,12359,12783
436,840,1236,1731,2427,3190,3936,4663,5392,6121,6853,7599,8351,9092,9813,10512,11239,11995,12724,13350,13880,14345,14801,15289
518,1014,1508,2100,2895,3774,4641,5493,6352,7211,8064,8911,9751,10584,11411,12222,13068,13948,14798,15530,16150,16694,17222,17775
593,1179,1776,2473,3368,4358,5346,6325,7313,8303,9280,10231,11159,12080,13010,13923,14875,15869,16835,17673,18391,19023,19629,20254
668,1342,2041,2843,3838,4936,6049,7160,8278,9397,10499,11559,12580,13591,14627,15641,16694,17794,18871,19815,20638,21366,22056,22761
740,1499,2298,3206,4303,5508,6747,7992,9239,10486,11712,12880,13994,15097,16244,17371,18535,19748,20940,21994,22929,23760,24538,25323
808,1645,2537,3547,4748,6067,7436,8817,10197,11578,12937,14221,15432,16628,17890,19138,20425,21763,23079,24252,25306,26246,27114,27972
875,1785,2760,3865,5173,6616,8121,9641,11159,12679,14175,15579,16889,18178,19556,20925,22334,23795,25234,26528,27704,28761,29727,30659
944,1927,2982,4178,5592,7162,8804,10464,12123,13789,15427,16956,18368,19751,21250,22744,24277,25861,27423,28839,30137,31318,32398,33424
1015,2074,3211,4497,6014,7708,9486,11285,13086,14903,16691,18355,19877,21359,22983,24611,26277,27992,29684,31225,32647,33957,35168,36316
1083,2216,3432,4804,6424,8244,10162,12101,14039,16003,17943,19753,21401,22991,24734,26495,28300,30154,31983,33657,35210,36654,38002,39287
1138,2333,3620,5076,6802,8752,10813,12891,14961,17063,19148,21104,22885,24591,26445,28323,30254,32242,34208,36014,37697,39275,40760,42182
1177,2421,3776,5323,7163,9246,11448,13661,15857,18088,20310,22405,24320,26152,28128,30128,32182,34296,36391,38321,40128,41836,43454,45008
1203,2485,3907,5554,7516,9733,12076,14425,16747,19105,21461,23691,25740,27705,29816,31952,34137,36377,38598,40650,42579,44414,46160,47839
1224,2539,4027,5778,7865,10216,12702,15193,17650,20141,22634,25001,27185,29283,31530,33809,36135,38509,40861,43041,45097,47060,48931,50728
1246,2593,4145,5999,8213,10700,13331,15966,18559,21184,23815,26321,28640,30869,33246,35660,38123,40635,43123,45437,47626,49721,51718,53631
1272,2651,4263,6216,8559,11187,13965,16745,19476,22237,25007,27654,30111,32473,34983,37533,40134,42786,45415,47866,50190,52420,54546,56579
1299,2708,4372,6415,8885,11655,14580,17503,20372,23271,26183,28973,31571,34070,36717,39408,42150,44943,47714,50302,52762,55129,57388,59545
1330,2767,4476,6601,9193,12103,15172,18234,21237,24273,27327,30261,33001,35639,38423,41256,44140,47074,49987,52714,55312,57818,60211,62492
1368,2834,4585,6789,9500,12547,15757,18953,22083,25250,28442,31518,34401,37179,40096,43068,46093,49169,52226,55096,57834,60480,63007,65408
