151,305,458,611,771,938,1105,1258,1386,1488,1584,1677,1769,1862,1954,2041,2121,2195,2266,2338,2411,2485,2554,2615
294,595,897,1199,1514,1846,2186,2501,2764,2972,3168,3361,3555,3749,3935,4107,4266,4415,4559,4708,4864,5022,5167,5293
423,859,1299,1740,2194,2672,3168,3633,4025,4340,4640,4938,5237,5531,5807,6061,6300,6527,6748,6977,7225,7477,7709,7913
536,1090,1653,2216,2788,3384,4003,4589,5093,5514,5921,6324,6723,7112,7475,7811,8133,8442,8742,9051,9387,9731,10053,10346
634,1287,1953,2621,3295,3989,4706,5390,5994,6521,7037,7545,8043,8527,8982,9406,9814,10207,10587,10973,11386,11807,12210,12591
724,1466,2223,2986,3755,4539,5344,6119,6822,7459,8093,8718,9328,9918,10476,10994,11491,11972,12440,12911,13405,13904,14387,14853
824,1662,2513,3371,4237,5117,6016,6885,7688,8437,9193,9938,10657,11346,11998,12606,13190,13758,14312,14867,15447,16032,16601,17153
947,1903,2866,3831,4802,5790,6797,7771,8677,9533,10404,11262,12082,12859,13596,14289,14960,15614,16251,16889,17561,18242,18904,19545
1083,2173,3263,4346,5428,6532,7657,8744,9754,10711,11688,12654,13575,14442,15265,16045,16806,17549,18270,18994,19763,20547,21309,22044
1205,2418,3629,4826,6017,7234,8474,9671,10783,11839,12924,14005,15040,16014,16937,17813,18670,19508,20320,21134,21998,22884,23752,24592
1319,2647,3970,5276,6577,7911,9265,10572,11791,12954,14153,15354,16512,17606,18641,19623,20582,21519,22425,23331,24286,25270,26248,27206
1439,2888,4328,5746,7159,8614,10084,11501,12830,14111,15434,16761,18044,19258,20402,21488,22550,23589,24594,25595,26640,27720,28809,29891
1568,3145,4709,6246,7776,9358,10951,12483,13927,15336,16797,18262,19682,21027,22286,23475,24637,25778,26885,27984,29121,30297,31495,32697
1699,3404,5096,6763,8426,10147,11875,13533,15101,16646,18252,19869,21447,22947,24338,25633,26891,28130,29338,30537,31771,33048,34356,35673
1826,3659,5487,7306,9134,11014,12890,14686,16388,18069,19813,21581,23324,24990,26523,27927,29279,30612,31917,33215,34549,35936,37365,38806
1955,3920,5893,7877,9883,11925,13947,15878,17710,19518,21391,23302,25200,27018,28681,30192,31642,33071,34471,35863,37293,38790,40347,41925
2082,4178,6292,8430,10596,12784,14940,16998,18955,20888,22891,24942,26985,28942,30723,32339,33892,35424,36925,38415,39939,41539,43218,44932
2207,4431,6678,8953,11257,13579,15866,18051,20132,22190,24321,26503,28678,30762,32656,34376,36034,37673,39280,40871,42487,44181,45969,47806
2333,4687,7065,9470,11907,14367,16793,19111,21317,23496,25746,28044,30335,32536,34542,36367,38129,39874,41584,43270,44976,46762,48653,50604
2468,4959,7473,10012,12588,15194,17762,20211,22535,24825,27184,29589,31989,34301,36417,38349,40217,42064,43869,45645,47448,49342,51352,53430
2616,5254,7906,10575,13281,16021,18717,21287,23726,26127,28596,31112,33623,36045,38268,40304,42273,44214,46105,47970,49887,51915,54065,56280
2775,5569,8366,11168,14001,16865,19677,22359,24910,27421,29998,32622,35240,37766,40091,42226,44288,46315,48288,50245,52283,54450,56737,59077
2929,5873,8811,11745,14703,17687,20610,23400,26059,28673,31349,34071,36787,39410,41833,44065,46219,48334,50397,52456,54613,56907,59315,61763
3068,6143,9205,12260,15339,18441,21476,24373,27134,29839,32601,35411,38219,40937,43457,45788,48040,50255,52423,54597,56872,59283,61802,64355
