33,63,88,111,138,184,259,362,487,629,781,929,1069,1208,1348,1469,1573,1668,1760,1846,1948,2059,2172,2286
85,165,236,302,375,481,637,842,1087,1365,1662,1953,2231,2506,2780,3018,3223,3411,3592,3763,3964,4183,4408,4635
168,330,480,623,774,963,1212,1519,1875,2274,2695,3109,3507,3900,4290,4634,4936,5216,5485,5743,6038,6355,6681,7011
270,533,782,1022,1269,1555,1903,2310,2767,3268,3791,4305,4801,5290,5776,6215,6610,6980,7337,7682,8064,8469,8883,9303
365,723,1065,1396,1733,2110,2550,3050,3601,4193,4805,5408,5992,6567,7140,7667,8150,8606,9049,9478,9942,10430,10929,11436
454,902,1335,1756,2181,2647,3177,3769,4412,5093,5790,6477,7145,7804,8461,9073,9640,10179,10705,11217,11761,12328,12908,13499
541,1076,1597,2107,2621,3177,3798,4482,5217,5987,6771,7542,8292,9033,9772,10468,11120,11743,12353,12948,13573,14218,14876,15549
627,1249,1857,2456,3060,3707,4419,5195,6021,6881,7753,8609,9442,10265,11085,11865,12602,13310,14004,14682,15387,16109,16844,17597
714,1423,2119,2806,3499,4235,5037,5903,6818,7767,8726,9667,10585,11492,12394,13257,14078,14871,15649,16409,17192,17989,18800,19633
800,1597,2381,3156,3937,4760,5650,6605,7608,8643,9686,10711,11713,12703,13687,14631,15534,16410,17271,18112,18971,19841,20727,21640
889,1777,2652,3517,4388,5301,6280,7324,8414,9534,10661,11769,12853,13925,14991,16015,16998,17955,18898,19820,20757,21701,22661,23652
981,1962,2929,3885,4846,5849,6916,8047,9224,10430,11641,12832,13998,15152,16300,17406,18470,19508,20531,21531,22546,23566,24603,25673
1070,2141,3199,4246,5297,6389,7541,8756,10017,11307,12601,13875,15123,16359,17589,18778,19925,21045,22149,23228,24323,25423,26540,27690
1152,2307,3452,4588,5727,6905,8138,9433,10775,12146,13521,14877,16206,17522,18832,20102,21330,22531,23717,24878,26057,27242,28444,29679
1230,2465,3692,4911,6132,7391,8702,10075,11497,12947,14402,15839,17248,18642,20028,21373,22675,23950,25213,26454,27718,28992,30287,31617
1308,2622,3929,5227,6527,7866,9255,10705,12204,13731,15263,16777,18263,19734,21196,22615,23991,25343,26688,28015,29368,30733,32118,33536
1384,2776,4163,5541,6919,8336,9803,11330,12905,14510,16120,17712,19276,20827,22372,23873,25331,26767,28197,29608,31043,32489,33952,35446
1462,2934,4404,5864,7320,8814,10358,11964,13620,15308,17002,18681,20334,21974,23607,25192,26733,28252,29763,31249,32755,34270,35802,37365
1549,3109,4667,6213,7751,9321,10937,12619,14357,16128,17907,19677,21424,23154,24865,26520,28129,29718,31301,32856,34429,36011,37612,39247
1649,3308,4965,6609,8238,9878,11549,13284,15079,16906,18740,20569,22378,24165,25922,27617,29272,30919,32572,34200,35846,37503,39182,40899
1757,3522,5284,7033,8761,10464,12165,13916,15729,17573,19424,21271,23099,24903,26673,28380,30064,31766,33497,35209,36942,38686,40452,42256
1868,3740,5604,7451,9271,11028,12746,14497,16311,18155,20007,21855,23684,25488,27258,28966,30674,32435,34252,36054,37878,39711,41562,43448
1969,3936,5887,7815,9711,11512,13243,14994,16808,18652,20504,22352,24181,25985,27755,29464,31197,33019,34922,36809,38715,40626,42548,44498
2053,4098,6120,8116,10076,11914,13656,15407,17221,19065,20917,22765,24594,26398,28168,29878,31636,33516,35499,37461,39437,41411,43387,45382
