147,296,444,590,736,884,1032,1179,1327,1477,1624,1765,1902,2037,2172,2311,2452,2595,2739,2884,3030,3179,3334,3494
291,587,882,1172,1461,1754,2048,2341,2636,2935,3230,3516,3795,4071,4347,4629,4915,5204,5495,5788,6081,6380,6689,7007
432,872,1313,1746,2172,2604,3039,3473,3909,4350,4789,5221,5647,6069,6490,6917,7350,7788,8229,8672,9114,9563,10024,10496
574,1159,1746,2321,2880,3445,4016,4588,5161,5738,6317,6895,7470,8041,8609,9183,9765,10354,10946,11540,12133,12734,13347,13970
720,1453,2188,2906,3596,4290,4998,5713,6428,7145,7866,8590,9313,10032,10747,11470,12204,12945,13688,14434,15181,15937,16704,17479
864,1741,2621,3480,4301,5125,5970,6828,7685,8541,9401,10267,11134,11999,12861,13734,14619,15510,16401,17294,18192,19101,20020,20944
1002,2017,3036,4033,4988,5945,6926,7921,8915,9907,10904,11908,12915,13922,14927,15944,16974,18009,19041,20075,21117,22172,23236,24303
1141,2296,3455,4592,5685,6779,7897,9028,10159,11289,12425,13568,14715,15863,17009,18164,19333,20507,21676,22848,24030,25225,26429,27638
1287,2588,3893,5174,6410,7645,8901,10170,11440,12711,13989,15274,16564,17856,19146,20440,21748,23061,24368,25679,27002,28337,29681,31033
1435,2883,4334,5760,7140,8518,9912,11316,12722,14133,15553,16981,18416,19856,21296,22736,24190,25649,27099,28552,30019,31497,32984,34482
1568,3148,4730,6289,7806,9323,10854,12394,13939,15494,17060,18635,20219,21811,23404,24994,26599,28209,29807,31409,33026,34653,36289,37940
1695,3402,5112,6803,8456,10112,11783,13464,15154,16859,18578,20308,22049,23799,25550,27293,29050,30812,32560,34313,36084,37864,39653,41461
1827,3667,5511,7339,9130,10924,12734,14556,16390,18242,20113,21999,23900,25812,27725,29624,31535,33451,35352,37258,39183,41115,43055,45016
1965,3944,5928,7897,9827,11758,13703,15659,17627,19613,21622,23653,25707,27777,29850,31905,33972,36045,38101,40162,42241,44323,46410,48519
2095,4205,6323,8429,10497,12565,14645,16731,18823,20927,23055,25213,27403,29615,31834,34035,36252,38480,40692,42909,45145,47381,49618,51877
2214,4445,6689,8925,11126,13329,15543,17756,19964,22175,24408,26676,28984,31322,33672,36008,38367,40743,43106,45475,47866,50256,52643,55048
2328,4675,7038,9396,11722,14054,16395,18730,21053,23373,25712,28088,30509,32967,35444,37913,40412,42933,45442,47955,50490,53022,55547,58087
2445,4910,7391,9867,12312,14766,17229,19683,22124,24562,27018,29512,32053,34635,37240,39843,42480,45141,47789,50436,53100,55757,58405,61069
2568,5155,7756,10350,12912,15485,18067,20640,23202,25764,28348,30971,33641,36351,39083,41815,44583,47375,50151,52922,55704,58475,61238,64021
2690,5398,8119,10831,13510,16198,18894,21583,24265,26953,29666,32417,35213,38046,40899,43751,46640,49553,52448,55335,58232,61119,64000,66902
2806,5630,8467,11295,14088,16886,19691,22491,25290,28101,30938,33810,36725,39676,42647,45615,48620,51650,54660,57659,60672,63679,66681,69701
2920,5857,8808,11751,14658,17566,20481,23393,26306,29233,32187,35177,38210,41279,44367,47449,50570,53717,56842,59953,63081,66208,69331,72468
3035,6086,9151,12209,15231,18251,21279,24305,27331,30368,33433,36537,39685,42870,46072,49268,52505,55769,59009,62233,65475,68719,71961,75217
3153,6319,9497,12669,15806,18940,22082,25222,28360,31506,34679,37891,41148,44442,47754,51063,54415,57794,61149,64486,67840,71197,74557,77936
