47,114,165,182,189,204,243,299,356,409,473,551,617,658,705,780,868,953,1017,1039,1057,1109,1189,1264
92,241,364,409,424,456,543,669,800,923,1060,1211,1349,1457,1558,1700,1871,2039,2161,2202,2247,2367,2542,2702
131,364,574,666,697,743,867,1050,1245,1429,1621,1830,2052,2269,2460,2680,2917,3138,3296,3357,3441,3632,3889,4115
173,477,771,928,988,1046,1186,1395,1622,1838,2054,2298,2593,2919,3212,3517,3801,4042,4224,4326,4467,4726,5049,5332
234,594,954,1178,1276,1347,1495,1714,1952,2183,2416,2685,3016,3391,3745,4110,4426,4685,4908,5094,5316,5648,6050,6427
299,706,1103,1361,1484,1566,1721,1948,2202,2470,2757,3090,3485,3923,4351,4768,5106,5383,5656,5934,6226,6616,7093,7572
341,780,1203,1495,1666,1773,1938,2172,2448,2774,3152,3583,4067,4587,5099,5564,5920,6209,6517,6867,7222,7655,8178,8730
399,891,1367,1727,1986,2140,2322,2562,2856,3233,3700,4227,4800,5405,5998,6503,6874,7173,7504,7909,8324,8794,9347,9952
492,1080,1654,2121,2498,2729,2946,3198,3505,3916,4449,5050,5697,6377,7040,7576,7961,8275,8635,9099,9570,10080,10674,11343
579,1283,1981,2566,3066,3410,3696,3977,4304,4757,5355,6022,6734,7482,8207,8773,9176,9518,9930,10475,11001,11556,12216,12979
651,1470,2291,2978,3573,4027,4404,4736,5095,5613,6300,7053,7851,8689,9485,10086,10521,10922,11427,12080,12676,13301,14058,14934
738,1676,2622,3418,4119,4694,5169,5559,5966,6579,7386,8259,9178,10137,11026,11677,12173,12675,13311,14094,14796,15541,16440,17454
832,1882,2944,3849,4659,5346,5904,6345,6803,7511,8432,9420,10453,11520,12490,13189,13747,14344,15092,15979,16783,17651,18685,19820
904,2035,3182,4169,5057,5819,6433,6914,7414,8185,9172,10227,11327,12455,13470,14202,14801,15449,16249,17185,18049,18993,20107,21312
942,2113,3303,4332,5256,6058,6714,7238,7781,8588,9597,10679,11819,12994,14051,14825,15472,16162,16989,17959,18870,19868,21035,22289
1003,2237,3491,4574,5533,6383,7098,7689,8298,9151,10180,11297,12499,13750,14879,15718,16416,17140,17994,19018,20003,21079,22320,23645
1073,2389,3728,4880,5887,6802,7599,8277,8961,9862,10911,12069,13350,14701,15924,16848,17600,18347,19220,20293,21359,22528,23863,25286
1126,2524,3959,5196,6274,7269,8158,8927,9686,10638,11709,12905,14262,15717,17047,18076,18895,19667,20550,21650,22776,24035,25478,27015
1152,2619,4152,5488,6659,7741,8714,9568,10410,11431,12535,13769,15188,16730,18169,19316,20218,21025,21916,23025,24182,25518,27076,28732
1170,2701,4327,5758,7019,8177,9218,10159,11112,12232,13385,14671,16150,17751,19276,20525,21499,22336,23236,24353,25528,26921,28577,30347
1180,2751,4453,5978,7327,8560,9680,10724,11802,13038,14245,15583,17120,18771,20348,21659,22681,23544,24455,25579,26764,28183,29889,31727
1204,2806,4571,6186,7621,8945,10160,11305,12499,13868,15141,16525,18114,19813,21419,22770,23853,24774,25714,26847,28038,29466,31190,33058
1261,2913,4742,6437,7950,9374,10678,11895,13169,14652,15985,17409,19054,20819,22455,23845,25015,26038,27035,28183,29380,30814,32546,34425
1345,3075,4977,6739,8317,9830,11196,12449,13763,15306,16673,18132,19849,21710,23394,24827,26093,27238,28313,29482,30686,32125,33863,35749
