185,378,584,800,1019,1240,1457,1656,1829,1984,2132,2285,2464,2675,2895,3098,3272,3421,3559,3701,3851,4024,4222,4434
373,760,1168,1591,2019,2455,2887,3286,3637,3958,4275,4601,4966,5381,5809,6203,6542,6832,7099,7372,7670,8022,8428,8859
564,1147,1755,2378,3003,3639,4272,4863,5394,5895,6402,6918,7474,8084,8703,9263,9743,10158,10546,10947,11398,11936,12554,13208
760,1543,2352,3172,3987,4809,5626,6396,7104,7789,8492,9201,9947,10748,11547,12250,12848,13375,13884,14420,15031,15751,16571,17441
965,1952,2962,3977,4980,5981,6972,7912,8790,9651,10540,11437,12374,13367,14342,15180,15891,16532,17169,17847,18614,19501,20504,21574
1186,2388,3602,4811,6000,7177,8337,9441,10482,11512,12584,13673,14806,15991,17136,18112,18949,19716,20480,21285,22191,23234,24412,25672
1411,2828,4240,5634,7006,8356,9678,10939,12142,13352,14621,15913,17248,18623,19933,21050,22026,22937,23843,24783,25839,27054,28422,29881
1631,3252,4848,6418,7972,9498,10982,12401,13775,15183,16666,18171,19706,21263,22734,24004,25140,26218,27289,28390,29621,31030,32606,34276
1839,3649,5417,7158,8897,10607,12261,13847,15405,17025,18733,20453,22178,23901,25530,26970,28285,29543,30794,32079,33504,35121,36915,38804
2037,4029,5967,7882,9812,11716,13553,15318,17068,18904,20837,22765,24664,26535,28324,29945,31444,32877,34301,35770,37390,39216,41230,43341
2234,4415,6537,8640,10768,12872,14908,16871,18823,20871,23021,25151,27223,29249,31215,33032,34725,36338,37936,39593,41413,43452,45686,48017
2436,4815,7136,9444,11781,14095,16348,18528,20691,22945,25304,27637,29895,32097,34259,36285,38184,39992,41779,43635,45663,47918,50370,52917
2642,5216,7734,10251,12805,15335,17806,20205,22582,25040,27603,30139,32595,34994,37366,39609,41723,43740,45732,47797,50040,52513,55183,57945
2848,5611,8315,11032,13801,16543,19217,21820,24407,27072,29836,32569,35224,37830,40418,42880,45213,47447,49655,51936,54397,57089,59978,62957
3059,6023,8923,11838,14807,17745,20609,23407,26202,29081,32042,34961,37808,40621,43424,46104,48656,51110,53539,56041,58723,61636,64744,67941
3272,6440,9538,12647,15804,18933,21997,25007,28024,31126,34291,37403,40444,43461,46473,49366,52135,54809,57459,60182,63086,66221,69550,72966
3489,6864,10158,13455,16793,20111,23377,26602,29844,33175,36556,39874,43119,46341,49558,52658,55639,58530,61400,64344,67470,70827,74377,78012
3699,7272,10752,14226,17735,21234,24696,28131,31592,35146,38746,42280,45740,49174,52598,55903,59092,62195,65281,68442,71787,75364,79132,82982
3892,7644,11292,14927,18593,22262,25916,29557,33226,36984,40796,44548,48229,51882,55520,59034,62430,65740,69035,72407,75966,79757,83737,87795
4081,8007,11815,15601,19415,23253,27098,30941,34807,38751,42768,46739,50642,54515,58371,62100,65707,69224,72725,76302,80068,84065,88249,92510
4276,8385,12366,16317,20287,24295,28323,32356,36413,40551,44780,48973,53099,57192,61268,65216,69039,72769,76483,80272,84250,88458,92851,97320
4476,8775,12939,17065,21198,25379,29587,33801,38043,42385,46833,51248,55595,59909,64207,68376,72419,76368,80301,84309,88505,92929,97537,102220
4678,9168,13514,17816,22123,26491,30885,35277,39701,44256,48929,53568,58136,62671,67191,71582,75846,80016,84169,88397,92811,97451,102273,107168
4880,9558,14079,18555,23051,27625,32213,36782,41389,46164,51069,55936,60726,65482,70224,74836,79320,83709,88080,92524,97151,102002,107032,112133
