33,71,113,156,202,256,316,391,507,691,903,1121,1330,1503,1597,1639,1664,1693,1730,1770,1815,1862,1907,1950
69,147,231,318,411,519,639,785,1007,1363,1787,2225,2648,3007,3221,3320,3378,3444,3528,3615,3706,3797,3886,3974
103,216,337,463,601,761,938,1147,1457,1957,2583,3243,3888,4455,4835,5027,5139,5255,5397,5538,5676,5807,5935,6064
129,268,417,575,751,957,1184,1447,1827,2437,3241,4117,4986,5771,6352,6686,6887,7067,7269,7464,7648,7815,7975,8138
148,306,477,661,868,1112,1380,1690,2128,2818,3765,4838,5917,6898,7672,8185,8520,8785,9042,9283,9508,9708,9894,10084
170,350,543,751,986,1262,1565,1915,2398,3144,4209,5454,6702,7813,8719,9403,9911,10306,10633,10915,11174,11401,11608,11817
192,392,603,830,1088,1392,1728,2112,2629,3424,4606,6007,7387,8578,9564,10382,11061,11618,12059,12404,12705,12963,13196,13429
210,425,651,897,1178,1507,1872,2287,2846,3719,5039,6591,8086,9345,10394,11322,12158,12890,13487,13947,14341,14676,14971,15255
226,454,694,960,1264,1613,2003,2460,3099,4106,5594,7305,8922,10264,11379,12409,13390,14295,15072,15698,16251,16728,17135,17501
247,492,747,1029,1351,1717,2142,2679,3455,4644,6323,8208,9962,11396,12570,13683,14792,15863,16822,17630,18371,19026,19572,20030
261,520,791,1093,1439,1845,2350,3014,3954,5327,7197,9244,11107,12599,13808,14969,16172,17390,18530,19523,20457,21301,21998,22551
287,576,889,1247,1662,2159,2785,3595,4698,6246,8297,10495,12462,14023,15297,16539,17860,19237,20562,21746,22880,23925,24787,25447
356,721,1124,1589,2124,2758,3534,4504,5776,7501,9731,12090,14192,15873,17271,18652,20135,21694,23213,24597,25939,27194,28242,29046
477,968,1507,2117,2804,3599,4545,5694,7152,9067,11486,14029,16310,18167,19742,21305,22979,24738,26462,28055,29609,31078,32333,33329
618,1252,1938,2702,3551,4517,5645,6983,8634,10745,13360,16099,18578,20636,22413,24177,26056,28025,29963,31769,33537,35221,36691,37901
760,1539,2374,3293,4307,5448,6761,8290,10135,12444,15259,18199,20882,23148,25134,27101,29182,31357,33505,35521,37500,39398,41085,42514
908,1845,2847,3937,5126,6451,7956,9682,11725,14234,17251,20394,23282,25754,27946,30114,32393,34767,37117,39335,41518,43622,45517,47155
1071,2184,3373,4652,6028,7546,9250,11177,13420,16127,19341,22682,25768,28438,30828,33191,35663,38229,40771,43179,45553,47843,49917,51729
1249,2549,3933,5408,6978,8696,10600,12724,15161,18056,21447,24962,28225,31077,33650,36195,38847,41590,44307,46886,49427,51870,54078,56010
1427,2913,4490,6162,7933,9856,11952,14256,16869,19931,23456,27092,30489,33498,36231,38932,41733,44619,47476,50191,52856,55406,57701,59706
1577,3225,4977,6831,8785,10886,13143,15599,18361,21561,25189,28908,32399,35525,38371,41173,44063,47032,49970,52767,55506,58120,60470,62525
1688,3457,5343,7338,9432,11656,14024,16589,19460,22755,26455,30231,33784,36983,39894,42750,45690,48705,51686,54530,57316,59978,62379,64489
1760,3604,5571,7654,9836,12131,14562,17191,20126,23476,27227,31053,34663,37927,40899,43813,46815,49895,52939,55851,58707,61442,63926,66133
1808,3696,5708,7842,10079,12422,14895,17561,20530,23916,27716,31602,35288,38646,41720,44737,47847,51041,54205,57244,60223,63077,65690,68048
