73,138,202,272,350,421,485,546,604,654,702,745,783,818,852,887,927,970,1011,1046,1083,1129,1189,1264
146,274,400,539,690,827,952,1072,1187,1288,1386,1475,1553,1623,1690,1762,1845,1932,2011,2079,2157,2250,2367,2512
216,404,588,792,1011,1212,1399,1579,1749,1897,2043,2181,2303,2409,2512,2624,2750,2879,2994,3096,3217,3357,3527,3733
288,540,786,1055,1342,1608,1858,2096,2318,2513,2710,2907,3086,3240,3390,3546,3713,3881,4034,4173,4336,4520,4736,4991
371,703,1026,1370,1729,2060,2366,2654,2926,3176,3439,3712,3970,4200,4418,4627,4834,5039,5236,5417,5620,5841,6092,6383
458,871,1274,1699,2132,2526,2885,3226,3557,3871,4205,4559,4915,5256,5573,5850,6101,6343,6584,6812,7057,7313,7599,7930
539,1033,1521,2028,2529,2981,3389,3779,4166,4543,4948,5387,5852,6321,6757,7118,7426,7711,7989,8258,8546,8843,9171,9551
623,1200,1770,2354,2922,3436,3898,4337,4776,5216,5696,6224,6793,7376,7919,8364,8737,9070,9380,9683,10010,10350,10727,11164
719,1381,2024,2675,3309,3886,4404,4893,5387,5901,6462,7074,7728,8393,9015,9533,9970,10352,10697,11034,11398,11782,12213,12714
818,1560,2266,2974,3664,4290,4851,5386,5943,6544,7185,7867,8587,9319,10009,10594,11089,11518,11906,12289,12697,13131,13624,14197
908,1724,2490,3255,4006,4689,5300,5882,6489,7149,7848,8606,9419,10245,11015,11665,12215,12695,13135,13573,14035,14523,15075,15713
984,1870,2702,3536,4359,5112,5787,6428,7091,7806,8566,9410,10331,11271,12140,12861,13470,14008,14505,15001,15523,16067,16673,17367
1052,2006,2912,3827,4731,5556,6296,7001,7731,8513,9345,10270,11281,12315,13270,14055,14724,15325,15884,16440,17026,17630,18290,19035
1119,2142,3126,4126,5111,6001,6795,7556,8351,9203,10102,11088,12155,13243,14251,15084,15809,16475,17099,17715,18366,19033,19748,20541
1188,2279,3340,4423,5480,6430,7277,8088,8931,9829,10768,11797,12910,14042,15097,15978,16758,17486,18172,18841,19548,20272,21037,21871
1267,2438,3583,4747,5872,6879,7780,8642,9530,10468,11443,12508,13656,14826,15927,16855,17687,18473,19217,19933,20693,21474,22289,23159
1353,2609,3835,5070,6257,7325,8296,9226,10165,11139,12147,13244,14424,15631,16786,17776,18669,19511,20306,21062,21868,22702,23568,24479
1434,2766,4057,5347,6589,7726,8779,9784,10775,11780,12819,13957,15183,16438,17650,18704,19656,20548,21385,22177,23025,23910,24828,25785
1499,2890,4230,5562,6856,8067,9197,10264,11297,12332,13410,14610,15910,17232,18495,19595,20588,21517,22389,23218,24113,25057,26035,27042
1552,2997,4388,5770,7122,8407,9601,10714,11782,12857,13995,15276,16663,18058,19370,20505,21527,22483,23384,24251,25204,26229,27289,28355
1607,3109,4559,6001,7412,8756,9997,11144,12244,13364,14565,15915,17365,18810,20158,21321,22370,23357,24293,25199,26198,27286,28419,29555
1657,3213,4721,6222,7686,9082,10365,11544,12677,13844,15108,16514,18005,19482,20862,22057,23139,24162,25136,26082,27128,28272,29467,30664
1698,3298,4854,6404,7914,9361,10687,11900,13069,14284,15604,17053,18574,20079,21497,22738,23867,24934,25949,26937,28035,29237,30488,31737
1735,3371,4965,6557,8111,9608,10977,12224,13429,14692,16055,17533,19078,20616,22080,23381,24570,25690,26750,27781,28927,30182,31490,32799
