201,399,594,788,983,1177,1371,1564,1755,1946,2137,2330,2526,2723,2918,3112,3304,3496,3691,3885,4080,4275,4468,4659
400,794,1182,1568,1955,2339,2723,3106,3486,3865,4245,4629,5018,5408,5794,6179,6560,6942,7329,7715,8102,8489,8873,9252
597,1186,1766,2342,2917,3488,4060,4631,5199,5765,6333,6907,7487,8065,8637,9209,9777,10347,10923,11496,12071,12647,13219,13784
791,1573,2344,3109,3869,4624,5383,6142,6898,7651,8406,9168,9936,10699,11455,12212,12966,13723,14485,15240,15998,16760,17518,18266
981,1952,2911,3861,4803,5741,6686,7633,8576,9514,10452,11397,12348,13294,14233,15174,16113,17054,17998,18931,19869,20814,21756,22686
1168,2324,3467,4599,5721,6840,7969,9103,10233,11356,12475,13599,14729,15855,16974,18096,19215,20336,21461,22572,23690,24817,25941,27051
1351,2689,4014,5328,6630,7931,9244,10563,11879,13189,14491,15795,17103,18407,19705,21004,22298,23595,24899,26188,27484,28790,30093,31380
1532,3049,4554,6049,7531,9014,10509,12010,13509,15006,16492,17975,19459,20938,22412,23886,25354,26826,28308,29775,31247,32728,34206,35667
1714,3411,5096,6772,8435,10100,11775,13454,15133,16815,18482,20141,21798,23451,25100,26751,28397,30047,31707,33351,34998,36653,38304,39937
1900,3781,5651,7513,9359,11205,13060,14918,16777,18641,20486,22317,24145,25972,27798,29629,31455,33283,35119,36941,38764,40593,42418,44225
2088,4153,6206,8251,10278,12304,14339,16376,18414,20459,22480,24484,26484,28484,30485,32494,34497,36500,38509,40508,42507,44510,46508,48487
2273,4518,6749,8972,11178,13384,15599,17815,20031,22257,24457,26639,28815,30990,33165,35350,37527,39701,41881,44054,46226,48401,50570,52721
2454,4876,7282,9682,12066,14451,16845,19239,21632,24038,26418,28780,31136,33488,35837,38198,40549,42894,45246,47591,49935,52281,54621,56946
2632,5229,7810,10387,12947,15508,18079,20649,23217,25799,28354,30893,33428,35958,38482,41019,43545,46065,48593,51111,53626,56143,58655,61155
2805,5573,8327,11079,13812,16546,19290,22032,24771,27524,30246,32955,35665,38371,41068,43777,46476,49172,51878,54570,57256,59943,62627,65301
2978,5917,8844,11770,14675,17580,20494,23405,26312,29233,32120,34997,37880,40760,43627,46505,49374,52242,55121,57984,60840,63697,66552,69398
3150,6260,9360,12460,15537,18613,21698,24780,27857,30946,33997,37040,40093,43143,46178,49224,52261,55298,58346,61377,64401,67426,70449,73463
3319,6599,9872,13148,16399,19648,22906,26160,29408,32667,35883,39091,42312,45531,48735,51952,55159,58364,61579,64776,67968,71160,74349,77528
3485,6932,10378,13832,17259,20683,24113,27537,30954,34385,37770,41146,44536,47925,51299,54689,58067,61440,64822,68186,71545,74904,78258,81600
3651,7263,10877,14503,18101,21696,25295,28884,32466,36067,39621,43165,46722,50277,53816,57373,60916,64453,67999,71527,75050,78573,82089,85591
3815,7591,11372,15167,18933,22698,26464,30215,33958,37725,41444,45153,48874,52591,56288,60002,63703,67401,71111,74803,78492,82180,85859,89523
3979,7922,11872,15835,19766,23697,27626,31536,35437,39364,43241,47107,50984,54855,58702,62566,66419,70273,74145,78000,81856,85710,89552,93378
4118,8206,12309,16431,20527,24623,28715,32786,36848,40937,44972,48994,53026,57050,61048,65067,69076,73089,77125,81145,85169,89192,93200,97190
4212,8403,12627,16894,21156,25422,29683,33924,38157,42417,46618,50804,54999,59185,63343,67529,71706,75889,80098,84289,88483,92678,96858,101019
