33,65,101,144,190,221,241,257,275,297,320,349,381,406,422,434,443,450,456,462,468,474,480,486
64,127,199,284,371,431,472,506,544,587,631,686,745,791,820,842,859,873,886,898,910,922,934,946
92,185,293,418,539,626,689,744,802,864,925,998,1075,1136,1174,1204,1228,1249,1269,1288,1307,1326,1345,1365
118,240,384,546,695,806,890,966,1043,1120,1194,1279,1367,1438,1483,1520,1551,1579,1607,1636,1665,1693,1721,1752
147,301,480,675,848,979,1081,1174,1267,1357,1442,1538,1637,1718,1771,1815,1854,1891,1930,1976,2021,2061,2099,2143
188,385,603,827,1020,1167,1284,1392,1501,1605,1701,1807,1916,2006,2067,2120,2171,2223,2280,2350,2415,2467,2513,2567
230,469,722,971,1181,1341,1470,1592,1716,1833,1939,2054,2171,2268,2336,2397,2459,2526,2605,2704,2791,2857,2914,2980
258,525,802,1070,1295,1467,1607,1741,1878,2006,2121,2244,2369,2473,2547,2614,2683,2762,2860,2986,3097,3182,3256,3340
270,549,839,1121,1360,1543,1694,1839,1987,2124,2247,2378,2511,2622,2702,2775,2850,2936,3046,3192,3327,3436,3533,3640
277,563,861,1152,1402,1596,1758,1914,2072,2216,2346,2484,2624,2741,2827,2907,2988,3080,3197,3356,3512,3645,3766,3898
285,578,882,1180,1438,1642,1817,1986,2155,2307,2444,2589,2735,2858,2950,3037,3124,3222,3347,3519,3695,3853,4004,4173
312,625,940,1244,1508,1721,1910,2095,2277,2441,2593,2754,2914,3048,3148,3242,3335,3440,3573,3758,3956,4145,4342,4574
367,721,1057,1369,1640,1862,2064,2265,2468,2665,2860,3063,3257,3418,3537,3645,3749,3863,4005,4203,4423,4650,4911,5233
433,838,1202,1525,1804,2035,2248,2467,2707,2974,3258,3541,3801,4018,4183,4327,4458,4591,4745,4956,5198,5466,5798,6219
471,909,1294,1628,1916,2157,2381,2623,2918,3292,3702,4100,4462,4776,5025,5240,5430,5608,5791,6022,6289,6596,6989,7489
495,953,1352,1695,1992,2244,2481,2752,3111,3592,4124,4647,5134,5571,5931,6247,6529,6785,7026,7299,7606,7959,8410,8981
518,994,1405,1757,2064,2328,2579,2879,3297,3869,4509,5150,5760,6321,6801,7234,7627,7979,8295,8625,8987,9397,9912,10558
543,1039,1464,1827,2145,2421,2686,3015,3492,4152,4894,5645,6367,7040,7632,8178,8680,9129,9522,9915,10340,10815,11401,12126
567,1084,1524,1899,2229,2517,2796,3158,3701,4453,5294,6144,6963,7729,8412,9051,9646,10181,10648,11106,11597,12140,12798,13599
589,1125,1579,1965,2304,2601,2892,3283,3879,4697,5604,6518,7400,8228,8973,9680,10348,10958,11500,12031,12595,13212,13944,14820
615,1174,1648,2049,2398,2702,3001,3407,4025,4869,5801,6739,7646,8501,9276,10018,10726,11383,11982,12580,13219,13915,14730,15692
651,1245,1752,2179,2545,2862,3173,3592,4224,5083,6031,6986,7914,8796,9602,10379,11127,11832,12492,13165,13887,14669,15574,16631
725,1392,1963,2441,2849,3212,3572,4038,4712,5613,6609,7616,8598,9538,10407,11250,12063,12835,13570,14321,15121,15978,16956,18088
851,1640,2314,2873,3357,3813,4277,4840,5597,6578,7667,8773,9849,10879,11844,12785,13686,14537,15348,16164,17020,17924,18942,20111
