27,49,67,85,114,166,260,390,549,741,944,1145,1354,1582,1821,2044,2238,2430,2653,2893,3137,3377,3615,3856
55,101,139,181,248,365,565,833,1157,1546,1951,2350,2765,3217,3682,4106,4467,4825,5249,5712,6185,6652,7117,7592
89,165,231,309,434,643,967,1382,1877,2469,3081,3687,4314,4979,5630,6198,6669,7145,7730,8379,9037,9687,10347,11036
134,252,357,482,681,999,1450,2004,2658,3442,4262,5087,5931,6785,7570,8221,8747,9293,9994,10785,11572,12351,13165,14036
189,362,516,690,959,1376,1932,2593,3370,4310,5322,6368,7421,8430,9311,10019,10576,11161,11938,12829,13703,14578,15516,16530
244,477,685,904,1223,1711,2346,3087,3951,5006,6187,7446,8700,9853,10833,11606,12197,12807,13625,14569,15498,16460,17516,18647
300,594,853,1107,1461,2014,2733,3556,4496,5649,6985,8441,9886,11190,12296,13166,13828,14496,15371,16370,17370,18452,19654,20910
355,706,1010,1294,1686,2319,3145,4076,5116,6382,7870,9505,11128,12592,13851,14863,15663,16467,17471,18591,19731,20988,22362,23741
418,833,1192,1523,1975,2705,3656,4724,5903,7313,8959,10762,12555,14187,15617,16809,17809,18826,20041,21366,22721,24194,25739,27217
511,1026,1483,1903,2441,3269,4342,5557,6899,8476,10294,12271,14239,16048,17661,19047,20265,21519,22976,24541,26130,27809,29495,31041
641,1294,1882,2407,3020,3928,5119,6487,7998,9745,11738,13892,16037,18027,19827,21410,22847,24339,26039,27843,29640,31469,33238,34821
750,1516,2214,2833,3527,4540,5874,7409,9091,11008,13176,15507,17832,20006,21996,23779,25436,27164,29106,31144,33120,35049,36856,38455
819,1663,2452,3173,3980,5132,6627,8331,10181,12265,14605,17111,19616,21976,24158,26142,28016,29976,32154,34419,36560,38568,40394,42001
872,1786,2673,3516,4454,5746,7393,9256,11267,13514,16023,18703,21387,23932,26305,28486,30569,32749,35151,37632,39932,42017,43862,45478
943,1941,2927,3871,4901,6293,8068,10082,12253,14664,17344,20201,23066,25796,28360,30735,33016,35401,38012,40691,43132,45284,47148,48776
998,2057,3114,4136,5248,6746,8658,10830,13167,15747,18600,21635,24683,27601,30358,32930,35411,38002,40821,43688,46243,48442,50321,51963
1031,2128,3234,4322,5522,7138,9195,11526,14021,16748,19750,22952,26184,29295,32250,35024,37711,40513,43537,46572,49215,51446,53338,54996
1053,2176,3317,4455,5727,7438,9616,12084,14711,17548,20667,24018,27427,30726,33871,36836,39718,42713,45911,49071,51773,54026,55932,57606
1077,2227,3397,4564,5870,7624,9870,12429,15149,18060,21267,24738,28291,31740,35032,38141,41168,44301,47610,50836,53570,55840,57761,59451
1110,2296,3501,4699,6033,7811,10086,12685,15453,18413,21677,25212,28832,32346,35698,38863,41948,45138,48491,51742,54494,56780,58716,60420
1170,2413,3670,4917,6300,8118,10422,13045,15839,18830,22126,25690,29336,32874,36249,39437,42550,45771,49149,52418,55186,57488,59440,61159
1262,2591,3924,5241,6691,8566,10910,13560,16378,19398,22721,26306,29968,33522,36913,40120,43259,46509,49912,53200,55985,58304,60273,62008
1369,2801,4227,5625,7147,9082,11469,14150,16997,20052,23409,27020,30702,34275,37686,40916,44084,47365,50794,54101,56902,59238,61224,62975
1467,2999,4519,5999,7589,9575,11998,14708,17587,20681,24077,27717,31420,35012,38445,41698,44893,48202,51654,54979,57794,60145,62147,63913
