118,235,353,471,584,691,798,906,1017,1133,1255,1387,1530,1679,1826,1972,2117,2258,2395,2532,2645,2740,2840,2959
233,464,697,930,1155,1375,1597,1819,2041,2272,2516,2781,3064,3355,3641,3929,4214,4493,4769,5043,5272,5470,5675,5910
345,689,1038,1388,1729,2071,2416,2754,3086,3432,3800,4198,4617,5041,5459,5882,6298,6708,7122,7534,7888,8200,8515,8862
457,916,1383,1851,2309,2773,3238,3687,4125,4583,5071,5597,6147,6701,7250,7803,8342,8873,9416,9960,10442,10874,11300,11754
574,1152,1737,2319,2888,3462,4034,4586,5126,5690,6285,6928,7605,8292,8976,9659,10318,10963,11621,12280,12877,13421,13954,14510
708,1418,2132,2839,3526,4210,4885,5536,6176,6841,7538,8293,9092,9909,10729,11545,12323,13074,13833,14592,15289,15935,16568,17220
835,1671,2511,3342,4148,4944,5724,6478,7221,7990,8795,9665,10584,11524,12469,13408,14302,15161,16024,16885,17683,18430,19164,19915
957,1914,2874,3824,4748,5662,6560,7433,8295,9185,10119,11120,12167,13231,14298,15358,16372,17348,18323,19289,20191,21042,21879,22731
1084,2166,3246,4312,5355,6399,7438,8455,9459,10491,11572,12716,13899,15092,16287,17475,18618,19721,20818,21895,22906,23868,24815,25772
1218,2432,3638,4826,5996,7184,8385,9569,10733,11912,13132,14407,15717,17037,18364,19687,20965,22202,23432,24637,25773,26861,27930,28999
1352,2699,4038,5363,6676,8010,9360,10694,12004,13320,14668,16062,17487,18927,20388,21853,23273,24647,26011,27349,28616,29831,31018,32191
1467,2928,4384,5832,7274,8733,10204,11659,13094,14536,16002,17504,19031,20578,22161,23761,25320,26830,28323,29788,31175,32504,33800,35079
1570,3135,4699,6261,7821,9398,10982,12549,14101,15662,17237,18838,20458,22101,23791,25508,27190,28826,30446,32035,33533,34964,36364,37756
1676,3351,5030,6710,8392,10098,11809,13500,15175,16854,18535,20229,21937,23671,25457,27274,29062,30815,32563,34277,35886,37419,38926,40437
1783,3568,5359,7154,8954,10784,12622,14440,16241,18041,19832,21620,23415,25238,27116,29028,30923,32796,34667,36494,38213,39856,41476,43103
1877,3756,5641,7532,9430,11360,13304,15233,17144,19048,20933,22804,24678,26583,28546,30554,32556,34534,36493,38398,40200,41938,43664,45400
1964,3929,5899,7875,9858,11873,13908,15935,17946,19944,21915,23871,25834,27834,29899,32022,34137,36209,38240,40214,42096,43927,45753,47590
2047,4096,6151,8212,10280,12381,14508,16634,18746,20838,22898,24948,27013,29121,31300,33547,35778,37949,40069,42133,44112,46043,47964,49890
2127,4259,6402,8555,10716,12909,15135,17366,19582,21770,23924,26072,28239,30450,32733,35091,37438,39726,41963,44146,46241,48277,50287,52290
2205,4419,6652,8901,11157,13439,15757,18082,20391,22667,24907,27142,29396,31693,34063,36520,38979,41385,43739,46043,48254,50391,52482,54553
2285,4578,6892,9225,11566,13932,16329,18729,21112,23462,25776,28086,30415,32785,35228,37766,40316,42821,45280,47696,50013,52244,54414,56554
2403,4808,7228,9669,12125,14603,17089,19561,22012,24434,26822,29207,31609,34049,36561,39173,41803,44396,46952,49469,51881,54201,56453,58668
2563,5125,7698,10290,12896,15502,18083,20632,23159,25662,28133,30599,33078,35592,38177,40864,43575,46257,48910,51526,54033,56445,58785,61084
2737,5481,8239,11008,13767,16480,19143,21770,24382,26974,29534,32084,34642,37233,39894,42660,45457,48233,50987,53709,56322,58835,61270,63661
