118,234,352,478,612,744,877,1013,1158,1316,1474,1623,1757,1877,1984,2075,2166,2263,2366,2476,2587,2696,2800,2900
241,483,734,999,1270,1530,1785,2045,2325,2634,2938,3227,3494,3737,3953,4133,4313,4507,4713,4931,5150,5365,5572,5773
361,730,1117,1517,1908,2274,2628,2989,3382,3821,4247,4658,5048,5407,5725,5990,6258,6551,6862,7187,7511,7829,8138,8442
473,960,1468,1979,2462,2913,3354,3806,4300,4853,5385,5901,6395,6853,7263,7611,7968,8362,8782,9212,9638,10056,10465,10870
576,1166,1770,2365,2926,3468,4013,4576,5184,5857,6501,7117,7699,8240,8737,9171,9620,10117,10648,11180,11704,12218,12722,13222
664,1339,2021,2692,3339,3996,4671,5370,6115,6922,7691,8417,9089,9708,10293,10817,11361,11963,12607,13245,13868,14476,15073,15666
746,1499,2254,2999,3737,4520,5332,6169,7048,7985,8890,9744,10520,11219,11889,12503,13147,13861,14623,15375,16104,16810,17501,18189
833,1668,2499,3322,4156,5066,6013,6983,7991,9056,10102,11089,11972,12755,13510,14214,14960,15788,16669,17542,18390,19209,20009,20806
932,1861,2780,3692,4630,5665,6746,7849,8986,10179,11358,12465,13447,14316,15159,15955,16800,17735,18731,19729,20706,21654,22583,23510
1040,2078,3103,4120,5173,6337,7555,8796,10063,11371,12660,13872,14949,15902,16832,17717,18654,19687,20791,21912,23016,24094,25157,26221
1153,2305,3444,4575,5746,7042,8403,9786,11182,12603,13996,15309,16479,17514,18528,19500,20529,21659,22865,24094,25305,26492,27671,28860
1274,2550,3815,5072,6369,7800,9302,10822,12343,13880,15382,16803,18077,19208,20312,21370,22487,23711,25014,26340,27644,28924,30205,31509
1396,2800,4197,5584,7009,8574,10213,11868,13520,15183,16804,18343,19737,20983,22187,23335,24540,25856,27254,28672,30061,31424,32799,34212
1510,3034,4555,6065,7612,9304,11073,12863,14654,16452,18200,19865,21389,22764,24078,25324,26622,28031,29522,31029,32499,33943,35409,36925
1617,3248,4879,6503,8168,9978,11864,13774,15692,17621,19495,21285,22941,24451,25884,27231,28622,30123,31702,33291,34842,36374,37935,39547
1726,3466,5208,6947,8728,10646,12633,14642,16664,18703,20687,22588,24363,25999,27547,28992,30471,32055,33715,35382,37023,38661,40333,42047
1833,3681,5531,7376,9260,11273,13350,15449,17563,19698,21780,23785,25672,27422,29074,30611,32172,33834,35573,37319,39058,40814,42610,44439
1931,3878,5826,7766,9740,11838,13999,16185,18391,20621,22802,24917,26920,28781,30533,32162,33806,35548,37369,39194,41029,42901,44824,46777
2017,4051,6087,8115,10175,12352,14591,16861,19161,21492,23783,26020,28151,30134,31995,33724,35459,37288,39194,41096,43016,44992,47035,49112
2102,4222,6344,8459,10604,12856,15166,17514,19904,22338,24747,27114,29381,31498,33482,35321,37155,39076,41070,43053,45051,47118,49271,51470
2187,4393,6604,8809,11038,13362,15741,18167,20649,23191,25724,28225,30629,32881,34994,36951,38894,40917,43005,45074,47148,49294,51544,53861
2271,4563,6864,9161,11478,13883,16345,18862,21447,24104,26762,29393,31927,34305,36542,38617,40671,42797,44981,47137,49288,51505,53838,56260
2356,4733,7122,9510,11920,14422,16987,19612,22310,25086,27866,30619,33273,35770,38123,40309,42468,44693,46972,49214,51444,53732,56140,58654
2443,4905,7379,9855,12360,14969,17648,20389,23203,26099,28998,31868,34639,37254,39720,42010,44267,46590,48965,51293,53604,55965,58447,61047
