105,212,323,435,544,649,753,858,965,1074,1185,1297,1410,1524,1634,1737,1834,1927,2018,2101,2181,2264,2355,2454
211,426,646,865,1077,1285,1493,1703,1917,2134,2355,2578,2804,3031,3254,3466,3666,3857,4043,4215,4376,4540,4719,4914
308,625,950,1272,1582,1892,2205,2522,2843,3166,3495,3828,4164,4499,4831,5150,5452,5741,6023,6289,6534,6778,7042,7328
393,802,1225,1645,2050,2461,2881,3307,3735,4163,4599,5039,5480,5917,6349,6764,7160,7543,7920,8283,8617,8943,9288,9658
477,972,1484,1995,2493,3003,3529,4065,4602,5137,5679,6222,6764,7300,7826,8330,8814,9286,9755,10216,10646,11058,11481,11930
558,1134,1727,2320,2902,3503,4130,4774,5422,6068,6715,7358,7996,8627,9248,9843,10416,10977,11536,12091,12615,13114,13619,14152
640,1296,1966,2634,3292,3977,4699,5447,6203,6956,7704,8441,9169,9889,10605,11296,11963,12615,13263,13906,14519,15107,15702,16327
724,1461,2207,2947,3677,4441,5253,6100,6959,7812,8653,9475,10285,11090,11898,12685,13448,14194,14934,15667,16371,17054,17748,18472
808,1628,2454,3270,4074,4916,5812,6750,7704,8649,9575,10475,11363,12251,13148,14028,14888,15732,16570,17401,18205,18991,19789,20615
890,1795,2708,3608,4491,5411,6385,7403,8440,9469,10478,11458,12425,13396,14381,15353,16310,17255,18196,19132,20044,20937,21838,22764
973,1962,2958,3937,4893,5886,6935,8032,9152,10266,11361,12425,13474,14527,15595,16656,17706,18747,19788,20829,21847,22844,23846,24872
1052,2119,3192,4248,5280,6351,7479,8656,9860,11061,12244,13392,14523,15659,16814,17967,19110,20245,21382,22523,23641,24735,25834,26962
1130,2274,3425,4563,5680,6839,8054,9319,10614,11909,13183,14417,15633,16857,18106,19357,20597,21828,23062,24300,25515,26706,27905,29139
1213,2440,3676,4904,6115,7370,8682,10046,11442,12839,14209,15535,16844,18165,19514,20867,22208,23539,24872,26207,27519,28811,30115,31456
1303,2619,3945,5266,6574,7929,9345,10816,12319,13822,15296,16724,18135,19558,21009,22462,23902,25330,26757,28185,29590,30979,32383,33823
1397,2807,4228,5646,7055,8512,10032,11609,13220,14830,16411,17946,19463,20988,22537,24084,25615,27130,28641,30153,31641,33114,34608,36144
1488,2991,4508,6026,7539,9101,10728,12412,14129,15843,17530,19172,20794,22420,24066,25704,27322,28922,30517,32113,33683,35237,36816,38444
1572,3162,4773,6393,8011,9680,11416,13208,15031,16849,18642,20389,22114,23841,25585,27313,29019,30708,32392,34074,35728,37365,39027,40739
1656,3333,5039,6763,8487,10264,12109,14010,15942,17868,19767,21617,23443,25270,27110,28928,30723,32502,34276,36042,37778,39497,41240,43032
1753,3530,5339,7169,9001,10889,12846,14859,16903,18939,20940,22888,24810,26733,28665,30570,32449,34311,36167,38012,39825,41623,43450,45330
1856,3737,5648,7578,9511,11503,13566,15682,17824,19956,22050,24088,26099,28110,30127,32112,34071,36015,37955,39882,41773,43649,45558,47525
1962,3946,5955,7978,9999,12077,14227,16428,18653,20870,23050,25169,27257,29346,31442,33504,35541,37566,39591,41603,43575,45532,47526,49584
2064,4146,6249,8359,10458,12606,14825,17097,19397,21696,23959,26156,28318,30482,32657,34797,36912,39018,41127,43224,45282,47327,49412,51563
2157,4330,6522,8717,10890,13102,15385,17726,20102,22485,24831,27111,29355,31601,33858,36079,38275,40463,42655,44839,46988,49129,51310,53552
