5,11,21,38,61,86,111,141,186,263,368,489,619,758,905,1058,1199,1309,1380,1417,1443,1470,1507,1558
14,29,51,86,132,182,233,293,382,532,740,979,1233,1502,1789,2093,2375,2595,2737,2811,2863,2916,2989,3090
25,51,87,141,212,289,369,460,589,805,1108,1458,1827,2214,2630,3078,3499,3831,4045,4157,4235,4313,4420,4567
34,69,118,193,292,401,514,637,803,1074,1458,1905,2376,2867,3398,3980,4535,4979,5269,5422,5527,5629,5767,5956
37,76,135,231,361,505,653,809,1010,1325,1770,2293,2845,3420,4047,4747,5427,5982,6353,6552,6687,6814,6982,7210
37,78,146,262,424,606,793,987,1225,1579,2070,2646,3254,3889,4590,5389,6183,6848,7306,7560,7733,7890,8089,8353
38,81,157,292,486,707,936,1173,1453,1846,2376,2991,3638,4315,5073,5957,6860,7639,8195,8517,8737,8932,9167,9468
40,85,168,321,547,808,1080,1362,1686,2118,2682,3328,4003,4710,5513,6472,7481,8381,9049,9452,9728,9967,10242,10581
42,89,179,350,609,911,1227,1554,1922,2393,2990,3664,4362,5092,5933,6959,8071,9097,9888,10387,10731,11021,11338,11715
42,90,187,377,669,1014,1377,1752,2167,2682,3317,4020,4740,5490,6362,7447,8655,9805,10724,11332,11759,12111,12473,12885
42,90,193,401,725,1114,1527,1955,2422,2986,3663,4398,5141,5911,6812,7948,9241,10507,11553,12278,12801,13226,13639,14088
42,90,198,422,776,1209,1675,2160,2683,3299,4020,4788,5557,6352,7285,8469,9838,11209,12378,13222,13847,14350,14817,15303
42,90,202,439,821,1297,1817,2360,2941,3611,4377,5180,5978,6804,7774,9006,10443,11908,13191,14151,14880,15464,15987,16511
42,90,204,452,861,1379,1952,2553,3192,3918,4732,5573,6404,7266,8279,9562,11063,12611,13995,15062,15890,16554,17135,17701
42,90,206,465,901,1459,2082,2739,3437,4222,5089,5974,6844,7749,8813,10154,11721,13344,14812,15970,16885,17621,18257,18868
42,90,208,476,935,1530,2201,2914,3674,4524,5455,6399,7326,8293,9428,10845,12488,14184,15724,16954,17936,18729,19413,20068
43,91,212,491,977,1615,2343,3124,3960,4891,5903,6926,7930,8975,10195,11701,13429,15202,16809,18097,19129,19967,20694,21394
46,96,222,519,1044,1739,2539,3403,4330,5356,6464,7581,8675,9808,11119,12720,14540,16393,18065,19404,20477,21352,22118,22860
51,105,240,563,1140,1906,2790,3747,4772,5899,7109,8327,9518,10744,12148,13846,15760,17694,19431,20819,21931,22839,23637,24411
57,117,262,612,1244,2087,3060,4113,5238,6468,7782,9104,10395,11715,13210,15002,17007,19020,20820,22256,23406,24343,25164,25959
67,135,292,670,1359,2286,3354,4504,5728,7057,8467,9883,11261,12658,14225,16095,18180,20267,22130,23617,24807,25774,26616,27428
79,157,326,731,1476,2487,3646,4885,6193,7602,9086,10572,12013,13465,15085,17018,19173,21332,23263,24810,26049,27054,27923,28755
94,185,367,796,1589,2672,3906,5214,6583,8047,9580,11113,12598,14091,15754,17743,19964,22196,24202,25821,27122,28176,29081,29940
113,221,419,869,1698,2836,4127,5486,6899,8401,9969,11538,13061,14593,16300,18347,20636,22943,25028,26726,28097,29208,30155,31045
