129,255,367,447,488,517,542,567,596,638,719,834,962,1083,1199,1314,1415,1503,1587,1666,1725,1773,1816,1853
255,506,731,897,985,1045,1096,1149,1217,1320,1495,1727,1979,2219,2454,2687,2892,3070,3239,3403,3538,3651,3744,3816
377,750,1093,1361,1522,1641,1745,1856,1996,2191,2475,2826,3200,3559,3913,4263,4577,4858,5132,5401,5640,5841,5992,6098
494,985,1449,1835,2100,2316,2513,2722,2971,3283,3685,4155,4649,5128,5599,6062,6490,6892,7293,7684,8040,8335,8545,8683
606,1211,1794,2300,2680,3012,3324,3653,4028,4465,4990,5581,6196,6795,7383,7962,8511,9040,9568,10072,10522,10888,11144,11310
715,1429,2122,2738,3228,3670,4086,4524,5022,5590,6249,6973,7721,8451,9165,9865,10533,11177,11809,12396,12904,13310,13593,13779
830,1660,2471,3207,3818,4379,4906,5460,6087,6791,7585,8442,9323,10186,11031,11856,12632,13363,14068,14721,15286,15743,16069,16289
950,1902,2836,3695,4429,5114,5762,6441,7200,8038,8961,9943,10949,11940,12914,13864,14745,15561,16344,17078,17728,18272,18678,18964
1067,2137,3189,4165,5016,5823,6595,7400,8288,9256,10302,11402,12526,13635,14724,15785,16767,17679,18562,19402,20165,20828,21349,21739
1177,2357,3519,4606,5572,6498,7390,8316,9327,10421,11589,12807,14045,15258,16437,17578,18640,19637,20613,21556,22433,23219,23869,24389
1284,2572,3843,5039,6115,7152,8158,9200,10328,11537,12815,14137,15471,16770,18024,19237,20378,21465,22542,23596,24594,25507,26289,26944
1392,2791,4175,5483,6669,7814,8930,10083,11320,12635,14016,15438,16869,18262,19606,20908,22141,23326,24508,25674,26793,27831,28742,29530
1502,3014,4512,5931,7224,8473,9694,10953,12296,13716,15203,16733,18274,19778,21231,22638,23974,25263,26553,27833,29071,30231,31266,32180
1612,3236,4847,6376,7774,9125,10448,11813,13266,14800,16404,18054,19718,21346,22918,24437,25882,27281,28685,30085,31444,32724,33878,34910
1723,3462,5192,6840,8353,9815,11250,12731,14305,15964,17696,19475,21270,23029,24728,26368,27930,29446,30970,32494,33975,35373,36642,37788
1832,3684,5533,7303,8937,10519,12075,13678,15375,17158,19013,20914,22830,24710,26529,28287,29966,31600,33245,34892,36497,38021,39416,40685
1943,3908,5873,7762,9518,11224,12906,14635,16457,18363,20330,22333,24350,26337,28268,30142,31941,33696,35461,37228,38954,40602,42123,43518
2052,4128,6206,8211,10087,11916,13723,15579,17531,19566,21647,23751,25868,27964,30011,32007,33932,35813,37701,39592,41442,43215,44861,46381
2154,4336,6524,8642,10634,12577,14498,16473,18552,20716,22919,25138,27370,29588,31761,33885,35940,37951,39968,41992,43977,45883,47657,49303
2253,4537,6829,9051,11144,13177,15188,17258,19437,21703,24004,26321,28655,30979,33261,35498,37671,39805,41952,44113,46237,48280,50186,51961
2352,4733,7116,9417,11575,13660,15723,17851,20094,22426,24793,27179,29585,31981,34333,36643,38896,41126,43390,45681,47940,50117,52153,54055
2424,4877,7328,9687,11892,14020,16135,18326,20640,23047,25493,27961,30449,32922,35342,37711,40018,42313,44668,47077,49466,51777,53947,55981
2472,4977,7484,9901,12162,14353,16545,18827,21240,23748,26299,28874,31467,34040,36550,38993,41357,43707,46135,48651,51167,53614,55924,58097
2520,5079,7650,10141,12481,14757,17044,19431,21955,24572,27232,29915,32616,35297,37910,40447,42888,45304,47806,50426,53067,55651,58104,60420
