17,45,94,164,248,347,439,520,614,754,923,1090,1245,1405,1598,1794,1943,2046,2139,2242,2365,2498,2621,2723
36,97,202,347,516,711,887,1040,1218,1484,1807,2131,2434,2744,3112,3482,3763,3964,4155,4359,4592,4847,5084,5272
60,161,327,548,803,1094,1355,1583,1841,2205,2646,3101,3535,3974,4485,4997,5395,5703,6014,6329,6659,7023,7374,7655
88,230,450,737,1076,1470,1833,2159,2513,2966,3494,4049,4590,5136,5761,6393,6905,7337,7794,8243,8675,9150,9630,10037
116,291,548,884,1303,1813,2302,2758,3244,3818,4439,5078,5707,6350,7081,7830,8462,9026,9637,10240,10798,11402,12029,12587
141,340,625,1007,1510,2138,2758,3355,3994,4724,5474,6220,6951,7703,8547,9414,10169,10857,11593,12331,13016,13754,14516,15192
174,408,738,1187,1787,2527,3265,3990,4774,5663,6564,7447,8307,9187,10156,11150,12032,12838,13680,14524,15317,16174,17047,17804
220,505,900,1433,2133,2971,3811,4649,5562,6592,7644,8681,9690,10707,11803,12925,13930,14850,15801,16752,17645,18607,19580,20419
276,623,1090,1707,2498,3419,4348,5288,6313,7460,8647,9835,10990,12131,13337,14569,15677,16701,17772,18855,19863,20929,22005,22947
334,742,1274,1963,2832,3826,4833,5863,6988,8237,9548,10872,12148,13379,14661,15964,17140,18245,19428,20656,21799,22976,24151,25196
388,852,1443,2198,3147,4223,5316,6443,7683,9067,10530,11988,13363,14665,16009,17372,18608,19781,21052,22396,23656,24931,26190,27324
430,938,1575,2385,3410,4579,5779,7028,8409,9955,11584,13183,14675,16083,17531,18998,20335,21601,22958,24393,25742,27093,28421,29630
459,998,1667,2517,3607,4870,6187,7573,9109,10823,12611,14350,15977,17534,19142,20772,22266,23665,25121,26638,28062,29481,30879,32168
485,1050,1744,2627,3775,5127,6551,8064,9750,11623,13554,15418,17179,18903,20703,22525,24198,25743,27299,28893,30389,31881,33360,34743
518,1118,1848,2776,3990,5430,6942,8557,10375,12400,14464,16438,18320,20204,22186,24176,25986,27631,29255,30908,32467,34030,35588,37056
556,1198,1976,2962,4250,5777,7379,9095,11032,13185,15363,17431,19412,21426,23560,25680,27584,29293,30969,32674,34298,35935,37568,39106
594,1280,2111,3158,4518,6132,7844,9681,11730,13978,16247,18407,20488,22618,24887,27132,29134,30917,32659,34432,36139,37869,39591,41207
629,1359,2244,3352,4779,6477,8312,10286,12454,14797,17166,19439,21644,23906,26316,28700,30824,32709,34542,36409,38220,40061,41888,43595
664,1438,2378,3547,5034,6807,8757,10868,13171,15647,18162,20589,22956,25385,27958,30496,32756,34758,36699,38680,40606,42561,44493,46290
701,1520,2515,3739,5271,7102,9151,11390,13833,16465,19162,21783,24346,26967,29719,32414,34802,36915,38971,41076,43113,45164,47180,49053
732,1588,2625,3890,5458,7341,9473,11816,14374,17143,20015,22835,25606,28430,31362,34188,36670,38871,41033,43255,45391,47519,49601,51542
753,1632,2696,3992,5596,7525,9717,12133,14780,17666,20703,23720,26697,29710,32787,35702,38251,40533,42805,45147,47382,49588,51740,53753
766,1658,2741,4067,5714,7685,9922,12398,15129,18127,21326,24539,27717,30900,34084,37067,39687,42067,44464,46939,49279,51575,53815,55916
777,1680,2783,4145,5842,7856,10138,12682,15510,18627,21988,25397,28777,32126,35408,38470,41187,43689,46222,48839,51287,53680,56024,58232
