194,365,497,592,669,746,822,918,1053,1220,1381,1542,1695,1833,1970,2108,2246,2384,2522,2661,2801,2940,3079,3219
395,747,1021,1218,1375,1530,1683,1872,2135,2467,2789,3114,3424,3702,3978,4255,4533,4812,5091,5370,5650,5929,6208,6489
601,1141,1564,1868,2109,2343,2573,2847,3223,3708,4188,4680,5150,5570,5986,6403,6822,7243,7665,8085,8506,8926,9346,9768
806,1533,2105,2517,2843,3156,3463,3815,4289,4915,5550,6210,6842,7406,7963,8520,9080,9643,10208,10770,11332,11894,12456,13020
1008,1919,2637,3156,3566,3957,4341,4770,5338,6103,6892,7720,8515,9225,9923,10621,11322,12027,12735,13440,14144,14848,15552,16259
1210,2312,3185,3816,4312,4782,5244,5750,6410,7310,8251,9247,10208,11067,11907,12746,13589,14437,15289,16138,16985,17831,18677,19526
1410,2704,3735,4480,5064,5614,6155,6738,7486,8511,9598,10761,11890,12900,13883,14865,15851,16843,17838,18830,19820,20808,21796,22787
1603,3079,4260,5116,5787,6417,7036,7695,8529,9673,10900,12227,13525,14689,15816,16941,18070,19205,20343,21478,22612,23742,24872,26008
1787,3435,4760,5731,6499,7216,7915,8649,9568,10830,12193,13679,15144,16463,17734,19002,20273,21550,22830,24109,25387,26659,27932,29218
1968,3790,5272,6381,7276,8104,8891,9698,10699,12078,13574,15215,16844,18320,19735,21146,22560,23980,25403,26825,28248,29663,31080,32516
2142,4140,5790,7057,8105,9067,9952,10832,11911,13402,15035,16835,18631,20267,21828,23383,24942,26507,28075,29642,31210,32767,34325,35906
2318,4499,6330,7771,8988,10103,11099,12056,13209,14807,16582,18545,20509,22306,24014,25715,27420,29131,30844,32556,34270,35968,37664,39387
2497,4870,6892,8514,9904,11173,12278,13309,14533,16230,18142,20262,22389,24346,26202,28049,29900,31757,33615,35472,37332,39168,40997,42858
2674,5244,7464,9268,10825,12233,13432,14529,15820,17607,19642,21905,24186,26301,28305,30298,32295,34298,36302,38305,40310,42280,44237,46232
2845,5612,8035,10023,11737,13265,14545,15702,17056,18926,21072,23466,25894,28166,30320,32460,34603,36753,38904,41054,43201,45301,47385,49518
3011,5973,8595,10753,12595,14220,15574,16794,18217,20178,22440,24964,27534,29959,32262,34548,36837,39134,41432,43726,46009,48238,50461,52755
3170,6324,9139,11450,13397,15102,16524,17811,19312,21375,23755,26400,29101,31672,34122,36554,38990,41435,43879,46312,48724,51089,53472,55949
3321,6664,9665,12113,14144,15914,17398,18751,20334,22507,25007,27767,30590,33301,35895,38472,41055,43648,46236,48801,51340,53854,56418,59092
3463,6991,10173,12745,14840,16660,18199,19615,21279,23568,26196,29076,32018,34859,37585,40304,43034,45773,48500,51192,53867,56547,59304,62177
3598,7307,10669,13362,15512,17376,18965,20440,22183,24592,27358,30365,33418,36364,39200,42055,44931,47809,50666,53487,56317,59180,62134,65202
3727,7613,11157,13976,16182,18088,19721,21248,23067,25597,28508,31653,34820,37861,40799,43788,46802,49805,52783,55743,58745,61797,64939,68189
3851,7911,11640,14594,16867,18821,20497,22073,23965,26613,29671,32965,36260,39404,42444,45566,48713,51837,54940,58056,61245,64487,67804,71217
3969,8197,12113,15216,17575,19590,21315,22941,24903,27662,30868,34320,37758,41018,44161,47415,50698,53949,57186,60469,63850,67280,70763,74325
4080,8470,12574,15838,18303,20392,22172,23850,25881,28747,32102,35718,39307,42689,45934,49320,52744,56129,59504,62954,66522,70137,73786,77495
