110,218,321,419,516,616,714,812,915,1023,1130,1236,1340,1447,1578,1759,1926,2043,2125,2212,2301,2390,2478,2565
217,430,632,824,1016,1216,1415,1614,1820,2033,2244,2454,2660,2874,3140,3496,3817,4041,4203,4376,4553,4730,4905,5078
323,636,931,1213,1501,1805,2111,2416,2726,3043,3356,3667,3975,4305,4720,5239,5691,6008,6250,6507,6770,7034,7296,7553
433,846,1232,1604,1990,2403,2820,3233,3648,4071,4485,4894,5309,5771,6349,7014,7574,7974,8298,8639,8985,9334,9682,10023
553,1076,1560,2026,2515,3041,3569,4088,4607,5134,5648,6157,6690,7300,8039,8828,9480,9962,10371,10796,11225,11659,12094,12520
679,1319,1907,2475,3082,3731,4365,4979,5595,6222,6836,7455,8121,8885,9766,10662,11401,11966,12461,12971,13484,14005,14528,15039
801,1557,2256,2945,3694,4485,5232,5941,6653,7381,8097,8837,9652,10576,11591,12589,13415,14065,14646,15241,15839,16447,17057,17652
913,1777,2591,3418,4329,5273,6141,6952,7765,8596,9418,10291,11266,12352,13496,14596,15512,16249,16917,17597,18280,18974,19669,20348
1014,1980,2914,3891,4972,6065,7053,7970,8888,9824,10763,11784,12926,14168,15433,16633,17641,18466,19220,19985,20752,21531,22311,23076
1109,2179,3245,4383,5627,6850,7946,8966,9989,11034,12110,13298,14610,15994,17369,18666,19765,20677,21517,22367,23219,24084,24950,25801
1210,2400,3617,4923,6316,7655,8856,9979,11106,12268,13504,14875,16355,17868,19346,20739,21931,22933,23862,24798,25736,26687,27639,28576
1329,2659,4040,5512,7042,8491,9796,11022,12259,13560,14977,16532,18166,19798,21377,22865,24151,25246,26265,27287,28310,29347,30385,31408
1476,2967,4520,6155,7817,9375,10783,12114,13475,14943,16551,18276,20049,21799,23480,25063,26444,27633,28741,29848,30956,32080,33205,34314
1650,3314,5039,6835,8629,10296,11806,13251,14758,16415,18208,20084,21988,23864,25648,27325,28800,30082,31278,32469,33662,34873,36085,37279
1833,3667,5556,7508,9434,11211,12827,14403,16082,17937,19896,21913,23953,25960,27841,29609,31175,32546,33828,35103,36381,37679,38977,40255
2006,4000,6045,8148,10205,12096,13830,15557,17422,19460,21559,23716,25898,28024,29993,31848,33501,34957,36323,37681,39044,40429,41813,43176
2165,4313,6515,8773,10965,12985,14864,16766,18820,21018,23247,25549,27871,30100,32152,34092,35830,37370,38819,40260,41709,43182,44655,46107
2316,4621,6988,9405,11732,13893,15941,18033,20266,22603,24967,27415,29866,32187,34323,36349,38174,39799,41332,42856,44391,45953,47517,49060
2470,4941,7479,10051,12506,14812,17041,19322,21716,24180,26688,29275,31839,34249,36473,38587,40500,42211,43830,45439,47061,48713,50368,52002
2636,5282,7988,10703,13280,15740,18156,20615,23152,25745,28399,31114,33780,36279,38590,40790,42789,44586,46292,47989,49700,51442,53187,54911
2811,5632,8496,11347,14059,16692,19294,21913,24581,27315,30112,32950,35720,38315,40716,43003,45087,46970,48764,50551,52354,54188,56024,57840
2988,5973,8974,11950,14814,17635,20412,23173,25970,28855,31788,34748,37629,40323,42813,45187,47358,49329,51213,53091,54987,56913,58840,60747
3155,6284,9401,12498,15529,18540,21474,24367,27301,30336,33398,36480,39474,42265,44843,47303,49562,51623,53598,55568,57557,59574,61590,63587
3308,6565,9791,13016,16225,19418,22493,25515,28595,31774,34962,38165,41269,44153,46818,49364,51710,53860,55926,57988,60069,62175,64279,66365
