85,179,298,451,634,840,1024,1172,1302,1455,1655,1879,2111,2347,2586,2812,3031,3247,3460,3670,3866,4058,4259,4472
163,346,579,878,1234,1625,1966,2242,2492,2782,3163,3592,4039,4497,4969,5420,5859,6291,6714,7125,7511,7892,8289,8705
222,478,809,1235,1737,2272,2734,3118,3480,3895,4438,5049,5686,6344,7040,7719,8386,9041,9676,10284,10859,11422,11992,12572
256,562,972,1503,2121,2770,3340,3830,4303,4844,5542,6324,7137,7980,8892,9805,10708,11594,12449,13260,14019,14742,15445,16138
272,609,1081,1699,2412,3173,3872,4486,5075,5752,6614,7574,8569,9603,10732,11879,13020,14140,15222,16243,17169,18014,18807,19577
288,650,1164,1837,2613,3466,4290,5036,5753,6580,7617,8767,9960,11202,12554,13935,15313,16668,17978,19206,20285,21234,22103,22944
308,692,1231,1931,2738,3652,4581,5452,6297,7267,8464,9792,11183,12643,14227,15841,17443,19018,20549,21982,23214,24265,25206,26111
328,731,1290,2007,2830,3789,4810,5799,6768,7870,9214,10712,12302,13988,15810,17649,19443,21191,22900,24514,25891,27044,28057,29024
346,768,1347,2083,2923,3929,5041,6148,7246,8495,10005,11691,13494,15415,17479,19540,21508,23389,25223,26979,28483,29734,30820,31850
368,810,1408,2161,3022,4081,5287,6518,7769,9213,10944,12863,14905,17070,19379,21676,23848,25885,27834,29706,31322,32669,33831,34925
397,865,1483,2252,3135,4252,5558,6921,8335,9988,11956,14121,16410,18822,21378,23920,26326,28563,30663,32652,34365,35798,37041,38213
425,917,1554,2340,3248,4432,5853,7368,8963,10834,13043,15455,17991,20650,23453,26240,28890,31357,33652,35786,37607,39137,40481,41757
448,962,1617,2421,3361,4628,6184,7870,9659,11747,14194,16851,19633,22539,25589,28621,31517,34227,36749,39071,41033,42678,44128,45505
468,1004,1678,2502,3483,4849,6553,8413,10388,12674,15344,18240,21268,24422,27721,31000,34142,37098,39862,42411,44554,46334,47884,49342
486,1040,1730,2575,3601,5069,6913,8926,11054,13502,16367,19489,22761,26164,29713,33240,36630,39834,42844,45632,47982,49919,51585,53143
505,1076,1780,2644,3714,5284,7265,9424,11695,14289,17323,20648,24151,27798,31594,35366,39001,42451,45706,48737,51310,53419,55211,56884
523,1110,1831,2718,3834,5507,7624,9928,12342,15080,18271,21780,25496,29378,33418,37434,41313,45008,48508,51783,54587,56880,58811,60611
537,1138,1879,2796,3962,5735,7988,10440,13001,15885,19231,22910,26818,30917,35194,39453,43577,47518,51264,54783,57822,60307,62386,64319
549,1163,1929,2886,4107,5971,8355,10957,13666,16696,20194,24029,28103,32389,36881,41374,45740,49924,53913,57675,60947,63623,65847,67907
570,1209,2014,3025,4312,6257,8759,11504,14360,17531,21166,25131,29335,33764,38425,43120,47706,52112,56322,60313,63804,66650,68996,71162
611,1297,2156,3228,4585,6601,9196,12066,15064,18358,22090,26135,30412,34917,39666,44479,49203,53753,58112,62276,65940,68920,71362,73619
651,1380,2285,3408,4823,6893,9551,12514,15635,19049,22881,27009,31358,35927,40729,45595,50380,54997,59430,63690,67458,70524,73041,75386
680,1436,2369,3524,4977,7083,9777,12795,16002,19528,23483,27732,32191,36855,41730,46640,51473,56151,60645,64956,68773,71892,74485,76943
703,1479,2430,3605,5081,7213,9930,12974,16228,19843,23930,28325,32923,37713,42699,47684,52609,57405,62006,66375,70226,73391,76080,78690
