153,323,512,709,903,1093,1297,1522,1762,2002,2239,2465,2677,2874,3056,3224,3391,3571,3762,3938,4104,4282,4477,4679
315,659,1031,1411,1786,2156,2554,2997,3474,3953,4426,4877,5299,5686,6037,6362,6690,7044,7417,7767,8106,8470,8867,9277
463,958,1471,1979,2481,2980,3529,4166,4875,5593,6302,6978,7605,8166,8653,9107,9581,10101,10646,11167,11684,12238,12832,13438
589,1209,1828,2421,3008,3589,4248,5056,5994,6952,7898,8799,9627,10347,10938,11495,12102,12781,13492,14181,14877,15619,16400,17186
706,1453,2192,2893,3588,4260,5030,6009,7177,8376,9559,10684,11711,12587,13278,13934,14670,15506,16382,17239,18112,19040,20007,20974
807,1677,2554,3398,4238,5039,5948,7111,8510,9948,11363,12705,13926,14962,15769,16537,17406,18396,19435,20458,21506,22620,23778,24934
885,1860,2874,3876,4879,5833,6902,8260,9890,11560,13196,14746,16155,17349,18277,19163,20168,21311,22511,23698,24920,26220,27569,28913
976,2067,3230,4403,5580,6702,7944,9502,11357,13249,15096,16848,18438,19774,20799,21788,22923,24217,25576,26924,28317,29801,31339,32866
1111,2356,3695,5055,6417,7718,9141,10898,12969,15074,17125,19076,20841,22303,23396,24466,25719,27159,28673,30179,31738,33401,35125,36834
1276,2698,4228,5784,7338,8825,10432,12384,14664,16977,19230,21376,23315,24907,26076,27230,28599,30180,31845,33506,35226,37060,38964,40856
1435,3026,4742,6496,8248,9928,11725,13872,16355,18870,21320,23659,25780,27530,28825,30103,31609,33342,35168,36994,38875,40868,42934,44992
1558,3292,5182,7134,9086,10962,12951,15291,17970,20679,23320,25849,28156,30080,31533,32964,34627,36525,38520,40514,42556,44702,46917,49122
1675,3546,5606,7752,9902,11972,14152,16682,19551,22449,25278,27994,30486,32590,34215,35814,37646,39714,41879,44038,46237,48532,50887,53224
1810,3825,6047,8372,10705,12956,15315,18022,21066,24134,27130,30011,32666,34931,36715,38470,40457,42682,45003,47309,49644,52065,54537,56984
1916,4043,6394,8865,11348,13748,16257,19109,22285,25464,28563,31543,34296,36658,38541,40394,42483,44820,47260,49671,52087,54572,57103,59611
1976,4178,6631,9226,11838,14365,17005,19982,23255,26490,29629,32645,35434,37835,39764,41666,43815,46236,48779,51274,53736,56245,58802,61348
2030,4303,6855,9570,12305,14952,17718,20815,24178,27455,30617,33652,36461,38886,40846,42781,44976,47471,50110,52681,55180,57704,60281,62864
2108,4470,7129,9964,12820,15584,18470,21683,25140,28476,31679,34748,37591,40056,42060,44035,46275,48830,51543,54171,56701,59244,61848,64474
2206,4669,7434,10378,13343,16212,19201,22514,26064,29479,32745,35862,38752,41274,43338,45362,47641,50232,52980,55632,58178,60744,63389,66072
2286,4830,7675,10699,13745,16693,19759,23147,26771,30254,33574,36729,39656,42227,44346,46410,48713,51317,54074,56734,59293,61900,64621,67400
2332,4921,7807,10867,13949,16932,20032,23454,27112,30624,33968,37141,40086,42680,44823,46904,49216,51824,54585,57257,59853,62540,65382,68303
2362,4978,7885,10960,14055,17051,20166,23602,27272,30793,34145,37325,40277,42878,45027,47112,49427,52037,54805,57502,60159,62941,65901,68949
2392,5036,7965,11056,14163,17170,20296,23742,27419,30948,34307,37492,40448,43052,45203,47291,49609,52223,55004,57739,60464,63328,66371,69500
2427,5103,8061,11176,14301,17319,20453,23905,27590,31131,34501,37692,40651,43258,45411,47503,49824,52444,55243,58023,60807,63733,66833,70015
