134,268,403,541,684,829,975,1120,1266,1417,1570,1725,1880,2037,2196,2356,2512,2662,2809,2950,3088,3226,3364,3499
267,535,805,1081,1364,1649,1936,2222,2511,2811,3117,3426,3736,4049,4365,4682,4990,5286,5575,5853,6125,6399,6675,6948
401,804,1211,1624,2042,2459,2880,3303,3733,4177,4630,5087,5545,6006,6471,6935,7387,7824,8252,8665,9072,9483,9897,10308
536,1075,1618,2164,2710,3251,3799,4355,4922,5504,6094,6688,7283,7880,8480,9077,9661,10230,10790,11334,11874,12420,12969,13513
669,1339,2010,2680,3348,4010,4680,5364,6064,6779,7500,8224,8946,9667,10390,11107,11811,12501,13182,13847,14510,15183,15861,16532
794,1585,2374,3161,3950,4736,5533,6349,7186,8036,8890,9744,10589,11428,12270,13109,13939,14755,15557,16341,17124,17918,18717,19508
916,1827,2736,3644,4556,5466,6388,7332,8298,9276,10258,11237,12201,13155,14114,15075,16031,16972,17894,18796,19697,20608,21522,22428
1039,2073,3106,4138,5171,6199,7239,8303,9390,10489,11595,12695,13775,14843,15919,17000,18077,19138,20177,21195,22212,23238,24265,25284
1160,2316,3471,4623,5771,6910,8063,9243,10448,11667,12897,14121,15322,16508,17703,18905,20101,21278,22431,23563,24693,25832,26972,28104
1271,2539,3807,5071,6330,7582,8851,10149,11474,12816,14173,15530,16865,18181,19501,20830,22149,23444,24712,25957,27199,28451,29705,30952
1387,2773,4162,5546,6923,8297,9691,11113,12562,14033,15524,17021,18498,19950,21395,22850,24296,25719,27114,28485,29852,31229,32611,33990
1517,3035,4559,6080,7594,9108,10643,12203,13787,15398,17032,18673,20293,21884,23458,25046,26631,28196,29735,31252,32765,34287,35815,37342
1659,3321,4992,6662,8328,9994,11681,13390,15121,16880,18664,20454,22221,23956,25669,27401,29134,30850,32542,34213,35880,37555,39237,40919
1804,3612,5431,7252,9071,10890,12730,14591,16473,18384,20321,22261,24176,26060,27922,29804,31688,33555,35397,37215,39027,40850,42683,44517
1938,3881,5838,7801,9764,11727,13712,15718,17745,19802,21884,23962,26014,28040,30049,32078,34108,36119,38101,40055,42002,43965,45945,47927
2042,4089,6156,8238,10324,12412,14524,16654,18801,20976,23176,25367,27532,29678,31811,33968,36126,38261,40361,42432,44496,46582,48691,50805
2137,4279,6446,8634,10830,13032,15262,17507,19760,22036,24335,26621,28880,31124,33358,35627,37903,40152,42358,44535,46707,48902,51120,53340
2237,4478,6746,9038,11338,13647,15989,18346,20705,23080,25475,27854,30205,32543,34877,37262,39661,42027,44340,46623,48902,51203,53523,55839
2346,4696,7073,9473,11879,14295,16749,19221,21694,24178,26678,29160,31615,34062,36517,39037,41572,44064,46489,48882,51271,53681,56108,58530
2472,4948,7449,9972,12500,15039,17619,20220,22820,25425,28041,30637,33206,35771,38358,41017,43689,46306,48842,51341,53834,56346,58875,61399
2607,5217,7849,10499,13151,15814,18519,21246,23972,26703,29447,32169,34860,37545,40257,43038,45828,48556,51194,53790,56376,58980,61602,64220
2720,5443,8184,10936,13686,16447,19248,22070,24892,27726,30582,33414,36207,38989,41799,44673,47555,50376,53108,55796,58471,61164,63878,66590
2805,5613,8434,11259,14079,16911,19782,22672,25564,28477,31422,34341,37214,40072,42962,45915,48878,51786,54610,57389,60152,62936,65746,68557
2880,5763,8655,11546,14429,17326,20264,23223,26187,29177,32204,35205,38157,41094,44069,47108,50160,53161,56079,58948,61797,64672,67581,70495
