220,422,597,755,915,1073,1218,1361,1506,1638,1755,1878,2010,2145,2280,2422,2565,2702,2837,2988,3156,3314,3447,3562
435,828,1155,1439,1728,2025,2308,2590,2875,3133,3366,3607,3865,4138,4423,4714,5007,5291,5568,5865,6193,6496,6744,6957
651,1228,1685,2062,2451,2877,3307,3743,4177,4566,4926,5297,5689,6108,6563,7021,7477,7912,8324,8759,9239,9671,10011,10299
872,1639,2227,2694,3182,3741,4333,4944,5544,6077,6577,7097,7643,8219,8848,9475,10092,10669,11202,11768,12392,12947,13375,13735
1089,2050,2783,3360,3969,4669,5424,6212,6984,7662,8298,8968,9681,10426,11210,11974,12722,13423,14071,14763,15520,16202,16744,17207
1288,2415,3263,3929,4650,5491,6411,7368,8286,9071,9808,10606,11486,12413,13345,14213,15056,15859,16614,17417,18290,19099,19778,20381
1473,2742,3677,4407,5220,6199,7290,8413,9456,10319,11137,12052,13089,14188,15268,16255,17203,18104,18951,19848,20821,21751,22580,23355
1652,3068,4108,4927,5857,6997,8280,9584,10757,11692,12585,13603,14766,16001,17228,18369,19458,20467,21388,22354,23411,24461,25450,26408
1816,3392,4582,5549,6642,7967,9459,10965,12295,13326,14307,15416,16668,18000,19366,20681,21939,23071,24056,25069,26198,27366,28509,29629
1948,3674,5038,6187,7446,8930,10608,12314,13824,14996,16099,17304,18632,20043,21528,23001,24432,25704,26767,27834,29035,30303,31561,32793
2104,4003,5556,6881,8269,9862,11674,13537,15209,16539,17791,19102,20495,21962,23533,25146,26755,28197,29389,30563,31861,33209,34535,35837
2303,4409,6169,7672,9183,10865,12778,14770,16600,18109,19535,20961,22413,23924,25567,27301,29066,30672,32021,33356,34790,36225,37602,38954
2524,4848,6808,8482,10135,11936,13967,16094,18085,19777,21379,22930,24461,26037,27755,29583,31459,33193,34692,36200,37786,39329,40785,42219
2732,5249,7376,9204,11023,12999,15202,17488,19627,21468,23215,24898,26549,28233,30036,31929,33875,35704,37327,38977,40702,42374,43958,45527
2902,5570,7835,9812,11812,13995,16406,18861,21113,23037,24883,26696,28495,30314,32207,34164,36187,38117,39851,41606,43448,45258,46987,48687
3030,5806,8180,10297,12479,14867,17481,20108,22491,24524,26500,28468,30413,32339,34311,36364,38521,40609,42491,44363,46314,48236,50071,51863
3152,6044,8544,10812,13172,15749,18538,21323,23858,26052,28199,30330,32404,34419,36480,38671,41007,43279,45311,47281,49308,51298,53199,55055
3271,6290,8928,11343,13854,16581,19505,22424,25112,27485,29800,32065,34238,36335,38497,40840,43351,45780,47920,49946,52008,54028,55963,57859
3368,6492,9244,11775,14397,17229,20252,23278,26091,28601,31027,33372,35609,37777,40030,42492,45125,47649,49842,51890,53964,55994,57942,59854
3444,6645,9482,12109,14835,17766,20874,23976,26862,29439,31917,34304,36582,38795,41099,43621,46313,48882,51100,53161,55244,57281,59235,61153
3521,6800,9724,12449,15276,18293,21472,24633,27567,30178,32680,35091,37396,39639,41973,44524,47241,49829,52059,54129,56220,58263,60222,62145
3601,6961,9974,12797,15718,18808,22051,25270,28252,30892,33415,35848,38178,40445,42801,45369,48099,50697,52935,55013,57112,59162,61127,63055
3680,7118,10210,13114,16112,19266,22573,25857,28897,31576,34131,36596,38958,41252,43631,46217,48960,51567,53813,55900,58008,60066,62038,63971
3757,7268,10424,13385,16441,19655,23030,26385,29489,32217,34816,37326,39730,42058,44464,47072,49831,52448,54702,56799,58918,60986,62965,64903
