36,71,105,139,174,210,246,279,311,353,414,486,569,664,773,882,983,1075,1163,1257,1353,1439,1504,1550
72,142,211,280,350,422,494,561,628,717,841,984,1145,1333,1550,1766,1967,2155,2340,2534,2723,2882,2996,3076
108,214,318,423,529,638,746,850,958,1096,1280,1491,1726,1997,2311,2628,2930,3220,3508,3796,4059,4268,4415,4523
144,286,426,567,709,854,998,1143,1302,1501,1749,2026,2328,2670,3069,3485,3892,4285,4665,5024,5334,5575,5751,5892
179,356,531,707,884,1065,1246,1435,1657,1944,2276,2620,2981,3390,3873,4391,4904,5388,5832,6231,6570,6842,7055,7236
215,428,638,849,1064,1288,1512,1746,2032,2421,2854,3272,3696,4185,4765,5382,5984,6535,7021,7447,7816,8128,8386,8610
252,501,746,996,1259,1539,1814,2089,2420,2883,3411,3922,4434,5012,5680,6375,7039,7634,8150,8603,9008,9364,9669,9938
287,571,855,1155,1481,1832,2166,2481,2844,3356,3964,4572,5177,5834,6570,7320,8026,8653,9197,9684,10131,10533,10883,11197
320,640,971,1332,1730,2156,2551,2909,3306,3860,4534,5221,5900,6615,7401,8192,8934,9596,10177,10705,11196,11642,12036,12394
358,723,1110,1534,1992,2477,2926,3330,3768,4367,5095,5838,6571,7335,8165,8994,9777,10486,11116,11689,12223,12711,13148,13550
402,821,1273,1761,2266,2791,3281,3727,4210,4860,5642,6439,7224,8034,8898,9760,10587,11349,12030,12647,13223,13753,14233,14679
467,961,1498,2065,2623,3186,3715,4205,4737,5440,6276,7125,7956,8806,9704,10606,11483,12297,13024,13682,14299,14872,15396,15886
548,1128,1755,2404,3021,3629,4203,4742,5326,6082,6969,7864,8737,9631,10584,11547,12482,13345,14113,14811,15469,16085,16654,17190
627,1282,1980,2694,3366,4025,4651,5244,5883,6690,7624,8563,9484,10441,11478,12522,13521,14431,15240,15979,16679,17339,17955,18539
685,1393,2140,2902,3623,4333,5012,5660,6353,7210,8192,9186,10176,11217,12345,13469,14527,15482,16334,17116,17861,18568,19232,19863
736,1495,2292,3103,3875,4638,5369,6068,6811,7717,8755,9822,10898,12027,13239,14435,15547,16543,17435,18258,19047,19799,20504,21171
786,1596,2443,3304,4126,4939,5717,6461,7252,8216,9322,10464,11621,12835,14132,15398,16560,17595,18527,19392,20224,21015,21754,22452
833,1688,2579,3484,4351,5209,6030,6818,7660,8691,9868,11073,12293,13581,14957,16286,17494,18568,19540,20447,21318,22144,22916,23648
871,1762,2688,3629,4537,5439,6307,7146,8044,9140,10376,11628,12894,14237,15671,17047,18293,19402,20412,21357,22263,23122,23930,24703
897,1815,2773,3751,4699,5650,6583,7488,8442,9586,10863,12151,13452,14830,16296,17701,18974,20110,21149,22124,23060,23951,24795,25608
920,1864,2854,3870,4864,5882,6893,7867,8871,10055,11367,12688,14021,15429,16921,18352,19651,20815,21885,22894,23866,24795,25678,26530
945,1918,2943,4004,5058,6154,7239,8269,9312,10530,11873,13224,14587,16024,17544,19004,20333,21528,22632,23679,24691,25660,26582,27472
973,1978,3044,4159,5284,6461,7609,8681,9754,11001,12371,13750,15142,16609,18162,19657,21021,22250,23389,24472,25521,26527,27486,28413
1002,2042,3153,4326,5523,6779,7987,9097,10196,11468,12862,14269,15692,17192,18783,20318,21720,22984,24156,25269,26349,27388,28382,29346
