103,209,321,439,558,675,796,919,1039,1154,1279,1411,1544,1672,1790,1878,1942,1992,2040,2107,2204,2314,2428,2547
173,355,553,767,987,1204,1431,1661,1880,2085,2310,2553,2803,3046,3269,3434,3555,3658,3766,3902,4081,4280,4487,4705
237,478,738,1025,1327,1622,1927,2232,2519,2786,3079,3397,3729,4056,4356,4586,4773,4950,5136,5342,5595,5873,6161,6461
322,628,946,1299,1675,2036,2398,2755,3091,3406,3746,4112,4495,4875,5227,5514,5774,6034,6297,6565,6885,7239,7606,7981
417,804,1191,1613,2063,2490,2910,3320,3707,4072,4459,4873,5304,5730,6127,6467,6789,7111,7427,7742,8118,8539,8980,9431
491,954,1410,1891,2399,2886,3363,3827,4268,4689,5133,5610,6109,6602,7060,7462,7855,8251,8636,9015,9459,9954,10474,11005
568,1110,1636,2175,2739,3287,3827,4353,4857,5345,5859,6423,7024,7619,8168,8653,9127,9604,10066,10518,11037,11610,12213,12834
645,1259,1848,2444,3068,3683,4291,4883,5453,6012,6602,7262,7973,8676,9325,9898,10450,11001,11538,12067,12670,13329,14025,14752
714,1392,2042,2703,3401,4097,4782,5444,6080,6708,7371,8117,8919,9709,10444,11095,11714,12328,12935,13543,14234,14982,15774,16611
787,1541,2273,3027,3832,4636,5420,6168,6881,7584,8321,9144,10021,10883,11692,12415,13101,13780,14458,15146,15919,16748,17623,18550
890,1749,2589,3457,4383,5309,6210,7068,7887,8697,9541,10472,11455,12417,13322,14137,14914,15683,16450,17230,18093,19012,19978,20999
1001,1972,2924,3905,4946,5992,7019,8002,8941,9870,10832,11884,12987,14064,15079,16005,16894,17772,18641,19521,20484,21505,22576,23706
1111,2192,3254,4344,5493,6652,7803,8910,9966,11007,12078,13244,14463,15652,16779,17820,18824,19812,20783,21763,22832,23966,25157,26410
1218,2407,3579,4779,6036,7304,8569,9790,10952,12091,13254,14518,15840,17132,18365,19513,20621,21707,22771,23845,25017,26266,27580,28955
1315,2605,3883,5191,6556,7933,9307,10636,11901,13129,14373,15720,17132,18521,19855,21104,22309,23485,24633,25793,27059,28408,29823,31297
1415,2807,4188,5598,7065,8547,10029,11469,12843,14169,15503,16941,18449,19942,21385,22741,24046,25315,26554,27809,29176,30622,32128,33693
1514,3010,4495,6007,7574,9158,10746,12293,13770,15190,16610,18138,19744,21340,22889,24349,25751,27111,28440,29790,31253,32789,34378,36026
1612,3212,4805,6426,8103,9797,11493,13144,14719,16233,17741,19361,21066,22764,24417,25980,27478,28926,30341,31780,33329,34945,36609,38330
1716,3422,5126,6866,8670,10490,12302,14058,15734,17351,18963,20686,22495,24300,26066,27739,29336,30873,32373,33898,35527,37217,38949,40734
1831,3650,5469,7332,9268,11216,13142,14999,16772,18489,20210,22044,23963,25882,27770,29556,31254,32884,34476,36092,37808,39578,41382,43234
1947,3880,5814,7797,9858,11926,13955,15900,17755,19557,21379,23317,25336,27353,29350,31251,33059,34795,36495,38216,40037,41910,43810,45750
2058,4101,6149,8250,10429,12611,14743,16780,18724,20620,22541,24571,26674,28777,30880,32903,34830,36679,38491,40317,42245,44227,46233,48273
2165,4314,6473,8690,10983,13279,15517,17654,19701,21708,23734,25856,28045,30242,32463,34617,36666,38626,40546,42471,44500,46586,48695,50834
2270,4522,6789,9119,11524,13934,16276,18510,20659,22781,24917,27144,29439,31751,34103,36391,38560,40628,42653,44675,46802,48990,51199,53432
