100,190,254,296,336,381,427,481,555,654,756,849,936,1025,1121,1215,1303,1388,1475,1567,1649,1701,1750,1834
188,362,493,582,663,753,850,978,1164,1402,1626,1812,1972,2132,2307,2477,2633,2785,2946,3123,3281,3380,3471,3630
261,509,709,854,978,1117,1272,1488,1807,2204,2549,2812,3025,3240,3479,3710,3918,4120,4342,4596,4824,4966,5098,5330
328,640,906,1114,1286,1484,1705,2007,2447,2991,3446,3774,4031,4294,4592,4880,5136,5382,5656,5979,6272,6463,6650,6967
398,769,1093,1363,1595,1867,2159,2535,3070,3738,4311,4719,5026,5336,5691,6038,6347,6640,6964,7348,7705,7961,8228,8649
472,904,1282,1611,1913,2258,2613,3054,3676,4461,5161,5661,6024,6378,6786,7195,7565,7913,8288,8727,9151,9492,9861,10394
548,1045,1476,1859,2230,2639,3051,3564,4288,5195,6020,6615,7039,7437,7892,8361,8798,9210,9638,10129,10624,11060,11538,12180
621,1181,1665,2103,2543,3011,3482,4080,4922,5953,6891,7575,8063,8508,9007,9530,10033,10512,10997,11540,12110,12645,13230,13974
683,1302,1851,2368,2892,3427,3963,4651,5611,6756,7791,8558,9114,9612,10156,10727,11287,11829,12374,12972,13620,14252,14937,15773
733,1418,2072,2724,3370,3987,4590,5356,6409,7640,8754,9601,10233,10793,11385,11998,12602,13195,13798,14456,15183,15906,16679,17591
802,1596,2417,3263,4068,4780,5446,6269,7379,8662,9837,10759,11470,12099,12742,13393,14031,14664,15318,16036,16838,17643,18489,19457
927,1887,2920,3987,4970,5787,6514,7379,8526,9845,11070,12059,12843,13540,14238,14930,15601,16271,16974,17753,18631,19511,20415,21421
1113,2284,3549,4842,6010,6941,7729,8631,9810,11163,12435,13483,14331,15090,15846,16585,17294,18002,18753,19595,20551,21501,22450,23481
1337,2739,4234,5742,7093,8138,8985,9923,11139,12531,13852,14955,15858,16672,17487,18281,19036,19785,20583,21487,22518,23532,24519,25571
1571,3201,4902,6594,8108,9251,10148,11121,12378,13815,15190,16347,17300,18164,19039,19895,20706,21501,22342,23299,24397,25470,26495,27571
1798,3627,5482,7297,8924,10138,11074,12081,13383,14870,16301,17509,18507,19418,20356,21279,22152,23000,23887,24892,26051,27180,28244,29347
1990,3964,5909,7788,9482,10745,11714,12755,14102,15640,17126,18381,19419,20375,21378,22365,23295,24196,25135,26187,27405,28593,29701,30831
2120,4178,6163,8069,9801,11100,12100,13174,14563,16149,17687,18986,20062,21065,22135,23183,24163,25113,26108,27209,28485,29736,30894,32052
2184,4280,6282,8203,9961,11291,12322,13426,14849,16476,18061,19403,20522,21579,22717,23825,24853,25850,26902,28056,29388,30703,31918,33110
2224,4348,6368,8307,10091,11454,12518,13648,15094,16752,18379,19767,20939,22056,23253,24416,25492,26537,27644,28854,30237,31612,32889,34126
2302,4497,6579,8575,10418,11840,12953,14118,15591,17285,18970,20421,21655,22830,24075,25283,26406,27502,28665,29935,31367,32795,34132,35426
2431,4751,6953,9066,11026,12560,13773,15022,16575,18368,20178,21734,23040,24266,25554,26804,27977,29131,30356,31691,33174,34650,36042,37399
2582,5054,7411,9682,11803,13496,14863,16261,17969,19943,21952,23665,25070,26363,27724,29057,30320,31562,32864,34267,35805,37329,38772,40189
2720,5336,7846,10278,12567,14431,15976,17563,19476,21677,23917,25820,27359,28756,30244,31729,33148,34523,35920,37390,38985,40559,42050,43519
