140,304,489,681,874,1076,1279,1489,1707,1913,2064,2179,2300,2456,2647,2870,3104,3299,3414,3466,3511,3564,3618,3666
266,577,921,1269,1617,2002,2407,2830,3262,3668,3994,4272,4565,4916,5320,5772,6242,6638,6877,6985,7075,7176,7278,7371
372,791,1240,1686,2136,2670,3262,3881,4498,5081,5598,6079,6585,7159,7791,8473,9175,9772,10139,10305,10437,10579,10721,10854
446,927,1429,1928,2445,3098,3855,4650,5432,6182,6892,7579,8296,9086,9940,10842,11756,12527,13001,13217,13385,13561,13737,13904
476,984,1516,2059,2650,3426,4345,5323,6295,7242,8150,9026,9928,10909,11967,13070,14155,15044,15579,15827,16022,16228,16434,16627
495,1021,1578,2181,2901,3866,5002,6205,7403,8573,9698,10783,11888,13071,14335,15625,16845,17811,18385,18658,18876,19106,19336,19552
512,1055,1634,2292,3137,4285,5630,7054,8478,9870,11216,12518,13837,15236,16720,18214,19600,20684,21330,21644,21887,22138,22388,22623
531,1091,1688,2385,3316,4590,6083,7682,9308,10911,12473,13990,15525,17146,18858,20574,22169,23435,24219,24617,24902,25176,25445,25698
549,1126,1739,2462,3445,4791,6367,8084,9878,11679,13452,15179,16926,18767,20709,22654,24479,25969,26951,27488,27845,28153,28443,28715
565,1159,1789,2537,3565,4974,6611,8410,10334,12315,14294,16226,18177,20233,22405,24581,26634,28348,29540,30248,30704,31059,31374,31668
581,1192,1840,2615,3692,5163,6855,8715,10730,12845,14998,17114,19251,21507,23901,26309,28582,30486,31835,32677,33212,33604,33939,34252
594,1219,1888,2701,3843,5395,7169,9123,11259,13526,15851,18137,20437,22857,25431,28040,30511,32573,34023,34943,35524,35941,36293,36622
631,1300,2033,2939,4203,5896,7822,9943,12267,14735,17247,19699,22146,24702,27414,30179,32824,35042,36593,37573,38184,38620,38989,39333
738,1527,2408,3493,4958,6866,9018,11374,13939,16642,19354,21970,24556,27238,30066,32948,35743,38132,39830,40896,41545,42001,42388,42749
946,1950,3057,4378,6084,8235,10632,13234,16046,18988,21902,24677,27393,30194,33128,36104,39019,41570,43443,44627,45327,45804,46209,46590
1186,2431,3782,5348,7301,9699,12342,15191,18250,21434,24563,27505,30347,33253,36279,39336,42357,45061,47114,48439,49206,49709,50132,50532
1415,2893,4482,6290,8488,11132,14021,17116,20420,23841,27181,30288,33255,36265,39390,42536,45671,48534,50770,52241,53077,53606,54045,54462
1607,3287,5091,7126,9560,12444,15572,18902,22434,26073,29605,32865,35953,39072,42310,45556,48812,51831,54234,55829,56723,57275,57729,58161
1752,3589,5568,7796,10439,13538,16878,20412,24140,27970,31669,35064,38266,41497,44852,48198,51563,54710,57242,58929,59869,60446,60926,61389
1858,3807,5911,8281,11079,14338,17836,21529,25425,29430,33278,36792,40098,43436,46903,50342,53790,57025,59653,61422,62411,63033,63582,64141
1955,4006,6221,8710,11631,15012,18634,22457,26489,30626,34584,38186,41577,45015,48590,52107,55609,58893,61582,63419,64481,65202,65895,66637
2063,4224,6549,9143,12161,15631,19338,23248,27369,31591,35622,39287,42747,46272,49945,53532,57076,60389,63111,64995,66139,66993,67873,68838
2166,4425,6838,9507,12589,16123,19900,23888,28091,32395,36500,40239,43782,47403,51176,54843,58442,61789,64536,66459,67702,68719,69810,71009
2240,4563,7024,9728,12843,16430,20295,24399,28729,33156,37367,41216,44883,48634,52524,56292,59971,63370,66149,68124,69498,70714,72040,73483
