153,306,458,611,775,962,1170,1392,1621,1853,2091,2332,2575,2815,3043,3262,3464,3636,3786,3964,4175,4391,4579,4731
305,610,913,1220,1554,1937,2363,2816,3283,3754,4234,4718,5205,5685,6140,6578,6979,7314,7600,7944,8358,8787,9163,9467
456,913,1367,1831,2342,2933,3588,4281,4991,5705,6425,7147,7874,8592,9272,9929,10526,11011,11408,11889,12478,13102,13667,14142
607,1216,1822,2445,3137,3943,4833,5766,6713,7660,8602,9541,10491,11442,12347,13226,14018,14642,15127,15712,16440,17233,17987,18659
758,1519,2276,3057,3930,4952,6076,7239,8403,9561,10694,11812,12956,14130,15262,16369,17360,18126,18699,19380,20236,21190,22134,23015
910,1822,2730,3670,4727,5968,7322,8698,10054,11400,12701,13973,15292,16683,18042,19380,20583,21524,22242,23076,24114,25274,26437,27540
1063,2126,3188,4296,5548,7011,8592,10173,11706,13216,14657,16058,17536,19139,20732,22309,23745,24905,25832,26880,28145,29541,30939,32270
1216,2430,3648,4929,6380,8058,9856,11639,13352,15026,16600,18119,19745,21554,23384,25206,26887,28291,29460,30751,32261,33903,35541,37102
1368,2732,4106,5561,7210,9094,11096,13074,14971,16821,18537,20176,21946,23956,26022,28089,30017,31668,33083,34620,36375,38261,40137,41927
1518,3030,4560,6191,8041,10130,12323,14473,16531,18543,20395,22156,24076,26291,28595,30908,33083,34981,36642,38425,40424,42553,44666,46682
1673,3340,5034,6845,8887,11155,13503,15779,17942,20054,22002,23877,25959,28390,30934,33493,35915,38059,39963,41988,44227,46596,48943,51181
1845,3690,5574,7586,9830,12279,14785,17197,19482,21713,23786,25812,28086,30746,33534,36340,39006,41391,43533,45793,48261,50862,53440,55900
2041,4092,6196,8436,10904,13563,16265,18863,21328,23739,25996,28222,30717,33616,36648,39697,42598,45210,47577,50061,52745,55568,58374,61056
2256,4533,6875,9359,12070,14969,17905,20729,23414,26045,28524,30977,33704,36835,40093,43367,46485,49306,51879,54569,57451,60485,63514,66414
2480,4990,7573,10302,13257,16399,19566,22604,25491,28327,31022,33696,36639,39967,43397,46854,50169,53191,55955,58821,61871,65096,68338,71447
2707,5452,8276,11248,14444,17826,21214,24448,27517,30545,33449,36337,39479,42976,46542,50155,53662,56893,59849,62869,66065,69462,72901,76205
2930,5904,8961,12166,15594,19208,22809,26231,29476,32691,35799,38894,42233,45909,49635,53421,57128,60570,63717,66886,70226,73788,77415,80914
3143,6332,9605,13027,16677,20512,24320,27933,31362,34770,38079,41376,44914,48786,52705,56686,60596,64242,67577,70902,74394,78118,81925,85619
3347,6737,10209,13834,17696,21738,25742,29547,33172,36781,40290,43786,47522,51591,55709,59882,63981,67815,71333,74820,78465,82346,86326,90211
3556,7152,10827,14653,18711,22933,27104,31083,34898,38702,42401,46091,50023,54286,58592,62933,67191,71185,74863,78491,82271,86303,90463,94547
3759,7556,11424,15427,19640,24003,28307,32438,36433,40422,44307,48188,52308,56745,61207,65688,70078,74201,78003,81744,85642,89829,94184,98479
3953,7942,11983,16130,20468,24968,29418,33711,37881,42040,46096,50141,54415,59000,63613,68249,72785,77036,80949,84792,88811,93165,97726,102237
4150,8335,12548,16836,21308,25978,30616,35097,39440,43748,47945,52118,56518,61247,66035,70860,75567,79954,83974,87919,92072,96606,101376,106099
4362,8759,13165,17623,22265,27143,32000,36685,41198,45636,49946,54227,58754,63650,68639,73670,78551,83068,87187,91232,95527,100248,105227,110156
