164,321,470,616,766,918,1074,1233,1393,1550,1703,1853,1996,2127,2242,2361,2489,2628,2776,2921,3059,3193,3330,3473
324,632,921,1201,1487,1775,2072,2376,2682,2984,3283,3579,3863,4126,4364,4609,4870,5150,5446,5738,6019,6292,6566,6848
480,935,1358,1761,2166,2571,2990,3421,3853,4278,4704,5127,5538,5928,6293,6662,7054,7473,7908,8332,8746,9152,9558,9973
621,1212,1761,2281,2800,3319,3858,4412,4964,5504,6045,6581,7106,7616,8107,8597,9115,9664,10221,10754,11282,11808,12336,12874
729,1428,2084,2715,3357,4006,4681,5372,6058,6731,7398,8056,8700,9329,9942,10557,11200,11867,12529,13159,13791,14427,15065,15709
810,1589,2328,3052,3804,4574,5378,6199,7014,7822,8622,9411,10180,10924,11644,12368,13119,13890,14653,15379,16106,16838,17569,18300
885,1737,2551,3355,4196,5061,5967,6890,7807,8728,9655,10573,11464,12319,13136,13952,14791,15649,16502,17321,18141,18965,19782,20592
962,1889,2778,3657,4574,5516,6503,7507,8504,9516,10555,11590,12594,13554,14467,15371,16294,17235,18175,19092,20016,20940,21845,22735
1042,2048,3014,3969,4961,5976,7036,8113,9185,10281,11422,12565,13675,14738,15750,16749,17763,18793,19823,20842,21878,22909,23909,24886
1125,2212,3257,4289,5357,6444,7575,8725,9876,11062,12308,13559,14776,15945,17059,18153,19259,20380,21500,22609,23743,24875,25974,27048
1205,2370,3492,4601,5744,6899,8098,9320,10551,11830,13181,14534,15845,17104,18306,19486,20682,21900,23121,24324,25551,26785,27995,29180
1288,2535,3738,4929,6152,7380,8651,9951,11269,12642,14089,15534,16934,18282,19573,20845,22138,23460,24790,26096,27420,28756,30078,31377
1377,2713,4005,5285,6596,7909,9272,10672,12095,13571,15115,16654,18149,19595,20983,22356,23754,25186,26628,28041,29465,30900,32325,33728
1470,2900,4287,5662,7067,8478,9956,11479,13021,14608,16257,17897,19493,21041,22532,24008,25511,27051,28603,30119,31641,33170,34688,36184
1561,3081,4562,6035,7540,9052,10642,12281,13931,15617,17364,19097,20780,22414,24000,25569,27163,28801,30459,32074,33690,35312,36923,38513
1655,3266,4843,6421,8034,9648,11338,13073,14812,16580,18407,20217,21976,23690,25366,27025,28708,30443,32210,33931,35650,37376,39091,40784
1747,3449,5126,6817,8545,10262,12045,13866,15687,17536,19440,21327,23165,24962,26726,28479,30258,32094,33969,35795,37616,39442,41255,43044
1838,3632,5414,7223,9070,10895,12777,14690,16600,18539,20531,22506,24435,26327,28182,30028,31901,33833,35806,37728,39642,41558,43458,45332
1930,3819,5707,7633,9597,11534,13527,15545,17553,19589,21678,23749,25778,27774,29723,31654,33608,35622,37681,39689,41690,43690,45672,47628
2019,4000,5987,8017,10085,12124,14219,16336,18437,20565,22746,24906,27024,29111,31145,33153,35182,37277,39424,41521,43609,45693,47757,49797
2106,4176,6257,8383,10542,12669,14853,17059,19247,21461,23726,25968,28169,30341,32459,34547,36654,38830,41064,43249,45423,47591,49738,51861
2192,4348,6517,8730,10970,13174,15436,17722,19992,22289,24634,26955,29236,31491,33692,35860,38045,40300,42617,44887,47144,49394,51622,53824
2276,4515,6766,9059,11375,13652,15987,18346,20692,23068,25491,27890,30251,32587,34868,37114,39376,41709,44105,46454,48790,51119,53426,55704
2357,4677,7008,9378,11769,14120,16527,18956,21371,23819,26317,28792,31231,33647,36006,38331,40673,43085,45556,47978,50388,52794,55180,57536
