24,47,77,128,211,324,455,598,751,909,1068,1231,1396,1560,1720,1871,2009,2140,2267,2385,2495,2604,2709,2806
46,90,147,247,415,643,903,1183,1480,1784,2087,2404,2733,3061,3371,3658,3924,4181,4435,4674,4896,5111,5317,5510
65,128,215,376,650,1015,1418,1839,2275,2713,3143,3602,4090,4576,5021,5429,5817,6201,6582,6943,7278,7596,7899,8188
83,166,293,537,950,1483,2052,2631,3218,3797,4353,4947,5583,6215,6787,7316,7830,8343,8849,9328,9773,10192,10590,10974
102,207,383,728,1301,2020,2771,3526,4287,5034,5736,6465,7234,7998,8699,9363,10013,10653,11274,11863,12415,12934,13424,13897
123,253,480,924,1648,2540,3464,4392,5332,6257,7114,7972,8855,9736,10569,11376,12164,12928,13662,14365,15026,15642,16218,16772
145,302,582,1123,1986,3031,4109,5193,6298,7394,8406,9389,10382,11383,12356,13310,14237,15128,15981,16800,17565,18272,18929,19558
168,355,696,1344,2351,3545,4766,5992,7248,8509,9680,10801,11921,13055,14170,15260,16315,17330,18306,19241,20105,20899,21636,22341
193,416,832,1607,2777,4132,5502,6869,8272,9695,11030,12307,13576,14856,16105,17312,18479,19612,20713,21763,22728,23613,24434,25218
220,485,989,1908,3256,4786,6320,7841,9393,10968,12458,13893,15320,16749,18124,19438,20715,21969,23195,24362,25438,26425,27336,28199
250,562,1158,2220,3740,5440,7140,8819,10517,12228,13851,15429,17008,18586,20092,21528,22932,24315,25663,26946,28138,29233,30236,31176
280,638,1317,2503,4170,6018,7871,9705,11552,13398,15150,16865,18588,20303,21931,23488,25023,26540,28013,29413,30718,31915,33005,34020
310,711,1464,2758,4554,6537,8536,10530,12542,14542,16438,18293,20147,21978,23710,25379,27045,28705,30315,31836,33251,34547,35724,36817
343,789,1617,3023,4956,7082,9235,11399,13593,15768,17826,19824,21798,23730,25562,27345,29147,30958,32717,34368,35900,37304,38578,39758
377,873,1791,3334,5434,7728,10050,12387,14756,17100,19318,21456,23552,25602,27567,29493,31438,33392,35296,37092,38763,40294,41680,42962
411,960,1979,3674,5952,8419,10907,13400,15915,18403,20775,23067,25315,27521,29653,31736,33812,35880,37904,39837,41647,43303,44799,46188
445,1048,2168,4010,6452,9080,11728,14370,17019,19639,22164,24623,27045,29427,31732,33969,36169,38342,40475,42527,44457,46225,47826,49321
482,1141,2356,4329,6914,9690,12500,15303,18099,20858,23536,26159,28748,31295,33762,36150,38483,40776,43026,45193,47235,49112,50820,52421
527,1247,2554,4648,7368,10294,13277,16260,19223,22134,24964,27733,30459,33140,35755,38300,40787,43223,45606,47903,50072,52073,53899,55609
584,1376,2785,5012,7886,10982,14148,17313,20443,23507,26489,29395,32239,35033,37787,40493,43140,45722,48241,50678,52992,55134,57088,58912
656,1537,3069,5456,8515,11805,15156,18484,21758,24967,28106,31161,34138,37060,39960,42822,45614,48328,50977,53557,56021,58307,60393,62340
744,1732,3405,5967,9221,12706,16230,19700,23100,26454,29761,32986,36126,39208,42269,45281,48202,51036,53815,56542,59152,61574,63789,65866
849,1959,3782,6517,9950,13604,17280,20885,24417,27928,31412,34819,38139,41394,44612,47759,50799,53756,56677,59559,62312,64862,67202,69414
967,2209,4184,7082,10669,14461,18273,22020,25707,29390,33053,36640,40135,43549,46899,50159,53315,56408,59487,62531,65428,68104,70569,72917
