142,272,399,531,665,793,916,1040,1172,1316,1468,1615,1755,1892,2029,2150,2269,2382,2481,2584,2685,2761,2813,2860
282,542,795,1052,1302,1534,1762,2006,2278,2575,2875,3160,3435,3710,3978,4217,4458,4681,4860,5043,5222,5361,5461,5552
408,791,1167,1539,1881,2191,2511,2871,3279,3716,4148,4560,4966,5376,5769,6136,6500,6818,7058,7304,7543,7735,7883,8022
511,1003,1497,1981,2409,2796,3213,3689,4219,4774,5327,5863,6395,6930,7449,7954,8433,8828,9122,9428,9724,9968,10167,10358
599,1191,1800,2401,2934,3426,3960,4557,5203,5876,6561,7228,7880,8531,9185,9820,10396,10858,11211,11579,11938,12239,12489,12729
726,1444,2175,2894,3543,4152,4804,5522,6297,7115,7948,8749,9531,10321,11112,11847,12495,13015,13423,13849,14268,14624,14922,15208
876,1736,2597,3436,4199,4923,5698,6552,7477,8450,9416,10344,11264,12197,13103,13926,14645,15222,15677,16153,16623,17026,17367,17697
1017,2019,3025,4005,4892,5730,6634,7638,8721,9835,10913,11962,13016,14074,15077,15988,16780,17413,17913,18433,18949,19397,19781,20153
1130,2267,3433,4577,5602,6559,7601,8760,9990,11224,12413,13586,14761,15918,17009,18000,18855,19538,20083,20646,21208,21703,22132,22547
1228,2498,3826,5130,6286,7368,8555,9860,11216,12567,13893,15199,16480,17716,18879,19923,20820,21544,22133,22740,23346,23886,24361,24820
1356,2779,4272,5723,6993,8183,9491,10920,12399,13889,15357,16774,18131,19424,20637,21723,22662,23430,24063,24712,25359,25940,26457,26958
1517,3110,4763,6339,7688,8944,10342,11893,13516,15156,16739,18225,19625,20959,22214,23344,24330,25145,25822,26510,27194,27812,28368,28911
1685,3441,5230,6896,8290,9589,11077,12764,14536,16298,17955,19479,20906,22275,23573,24750,25785,26648,27369,28096,28816,29470,30064,30648
1830,3715,5598,7318,8748,10113,11727,13566,15462,17293,18990,20543,22000,23406,24748,25969,27049,27958,28723,29490,30247,30937,31568,32189
1939,3907,5842,7605,9106,10598,12377,14365,16352,18220,19946,21532,23026,24471,25853,27113,28233,29185,29994,30802,31598,32325,32991,33644
2004,4027,6024,7878,9509,11159,13079,15168,17215,19117,20874,22494,24023,25503,26920,28216,29373,30365,31217,32067,32903,33668,34368,35050
2059,4156,6260,8244,10002,11766,13766,15907,17992,19926,21716,23370,24931,26442,27891,29221,30414,31443,32335,33227,34104,34907,35641,36354
2141,4351,6590,8697,10537,12358,14395,16565,18680,20646,22468,24153,25743,27283,28764,30129,31357,32422,33352,34285,35202,36043,36813,37560
2256,4599,6959,9146,11027,12882,14950,17151,19299,21299,23150,24861,26477,28046,29562,30963,32227,33328,34295,35267,36223,37102,37909,38692
2358,4807,7256,9501,11422,13317,15422,17657,19838,21871,23750,25486,27129,28730,30281,31717,33016,34153,35157,36165,37158,38076,38922,39741
2463,5011,7540,9841,11803,13737,15881,18154,20370,22435,24343,26107,27779,29412,30997,32467,33799,34970,36009,37053,38084,39043,39930,40787
2558,5194,7799,10160,12163,14130,16310,18622,20874,22973,24915,26712,28415,30079,31697,33200,34564,35766,36838,37918,38988,39988,40917,41815
2622,5320,7988,10406,12447,14443,16655,19003,21291,23426,25406,27240,28976,30671,32321,33857,35253,36486,37591,38708,39816,40855,41825,42766
2654,5389,8101,10564,12641,14668,16910,19290,21613,23784,25802,27675,29447,31174,32856,34426,35855,37121,38260,39414,40558,41633,42643,43627
