131,260,387,512,636,759,872,977,1081,1192,1304,1414,1521,1627,1731,1836,1946,2059,2170,2276,2382,2490,2603,2720
246,490,731,968,1205,1447,1676,1890,2100,2319,2539,2756,2969,3180,3385,3591,3805,4025,4245,4460,4673,4888,5114,5354
356,711,1061,1404,1747,2102,2447,2777,3104,3442,3781,4116,4447,4775,5094,5413,5740,6074,6411,6745,7076,7408,7755,8126
483,966,1441,1905,2366,2842,3313,3775,4239,4717,5196,5671,6142,6610,7067,7524,7988,8458,8931,9401,9869,10336,10818,11329
635,1271,1898,2511,3116,3736,4355,4970,5590,6222,6854,7484,8113,8741,9356,9972,10598,11228,11856,12478,13097,13712,14341,15001
780,1558,2327,3083,3831,4592,5352,6110,6874,7648,8425,9207,9990,10771,11538,12307,13088,13871,14644,15404,16159,16912,17684,18494
942,1876,2797,3706,4607,5514,6418,7319,8225,9140,10060,10988,11916,12839,13750,14662,15587,16512,17421,18312,19197,20084,20999,21962
1113,2215,3301,4373,5436,6499,7560,8619,9681,10751,11827,12910,13988,15057,16115,17174,18243,19309,20358,21391,22420,23454,24521,25643
1279,2549,3803,5041,6268,7493,8719,9946,11174,12406,13647,14890,16122,17344,18556,19769,20987,22199,23398,24587,25774,26966,28192,29476
1439,2871,4289,5691,7082,8468,9851,11230,12604,13978,15366,16746,18110,19471,20829,22187,23547,24901,26248,27587,28921,30258,31632,33070
1587,3169,4739,6295,7843,9389,10927,12451,13962,15470,16989,18492,19975,21459,22944,24434,25928,27418,28902,30377,31843,33311,34821,36402
1718,3434,5140,6832,8517,10205,11886,13551,15200,16847,18502,20135,21742,23346,24953,26574,28204,29830,31449,33057,34656,36258,37905,39625
1830,3661,5483,7290,9090,10899,12708,14505,16286,18066,19851,21613,23344,25066,26792,28540,30301,32058,33805,35540,37273,39015,40804,42666
1934,3870,5796,7706,9610,11530,13458,15377,17277,19173,21069,22943,24786,26617,28450,30308,32185,34061,35927,37782,39645,41527,43460,45465
2052,4106,6146,8165,10177,12210,14258,16299,18317,20327,22329,24307,26253,28183,30109,32060,34041,36033,38023,40005,42001,44021,46093,48237
2154,4309,6450,8571,10689,12831,14993,17153,19295,21434,23563,25666,27735,29785,31828,33895,35993,38108,40228,42341,44472,46629,48839,51124
2269,4539,6796,9037,11278,13544,15830,18115,20386,22662,24930,27173,29380,31564,33739,35935,38157,40398,42649,44890,47152,49444,51794,54225
2404,4809,7202,9578,11954,14354,16772,19186,21586,23997,26404,28792,31143,33467,35781,38113,40466,42838,45224,47597,49994,52424,54914,57487
2545,5090,7620,10129,12635,15165,17712,20253,22780,25320,27859,30387,32880,35343,37796,40266,42756,45264,47786,50295,52833,55402,58025,60726
2682,5363,8025,10661,13292,15950,18625,21293,23945,26609,29267,31917,34533,37115,39684,42272,44884,47512,50147,52766,55418,58103,60843,63662
2802,5605,8391,11153,13911,16698,19497,22281,25044,27819,30580,33330,36046,38730,41406,44103,46823,49554,52288,55007,57760,60544,63379,66290
2911,5828,8735,11621,14501,17407,20317,23205,26070,28949,31808,34651,37458,40234,43006,45800,48617,51444,54274,57089,59937,62814,65740,68740
3021,6053,9079,12085,15080,18096,21109,24098,27064,30044,33002,35943,38848,41722,44592,47484,50402,53333,56268,59186,62137,65119,68153,71262
3138,6288,9432,12554,15663,18791,21913,25008,28077,31155,34212,37258,40274,43262,46247,49254,52290,55341,58394,61429,64499,67605,70767,74006
