174,315,415,510,642,768,872,970,1084,1219,1339,1456,1577,1686,1750,1779,1796,1823,1866,1911,1953,2001,2068,2153
345,629,831,1015,1265,1509,1711,1901,2127,2400,2643,2877,3118,3339,3472,3531,3570,3631,3723,3820,3910,4007,4136,4301
512,952,1280,1564,1913,2266,2564,2846,3183,3595,3961,4310,4670,5008,5228,5331,5408,5519,5668,5823,5970,6118,6305,6546
681,1301,1797,2212,2655,3112,3510,3891,4342,4888,5366,5822,6297,6756,7083,7251,7385,7557,7765,7979,8189,8391,8634,8952
863,1691,2398,2983,3536,4095,4597,5087,5655,6325,6898,7447,8029,8608,9055,9309,9508,9736,9995,10263,10537,10795,11096,11495
1070,2123,3060,3844,4535,5198,5800,6396,7078,7866,8522,9153,9837,10537,11109,11464,11731,12004,12305,12628,12970,13294,13664,14148
1301,2591,3755,4730,5561,6327,7024,7722,8516,9417,10151,10851,11625,12444,13143,13615,13961,14278,14616,14992,15405,15805,16251,16815
1540,3064,4429,5557,6507,7371,8159,8955,9860,10871,11683,12440,13286,14213,15036,15635,16076,16448,16824,17249,17729,18201,18716,19349
1771,3515,5049,6291,7338,8295,9171,10063,11079,12200,13093,13899,14799,15816,16755,17482,18031,18474,18893,19366,19907,20440,21012,21706
1993,3940,5625,6970,8110,9157,10116,11103,12233,13468,14444,15296,16237,17325,18369,19216,19880,20408,20878,21402,22001,22593,23225,23987
2213,4348,6170,7613,8844,9979,11020,12100,13343,14691,15750,16649,17624,18766,19903,20864,21647,22271,22799,23374,24029,24685,25389,26231
2425,4741,6703,8260,9600,10840,11979,13156,14501,15950,17090,18039,19045,20227,21442,22512,23418,24149,24747,25373,26082,26802,27578,28495
2626,5128,7254,8954,10422,11785,13042,14325,15763,17298,18517,19519,20556,21769,23046,24217,25246,26092,26773,27452,28212,28989,29826,30804
2806,5501,7819,9687,11290,12782,14170,15571,17103,18717,20013,21069,22137,23376,24700,25962,27109,28075,28855,29602,30422,31261,32163,33208
2951,5827,8343,10386,12121,13737,15259,16785,18415,20107,21476,22585,23684,24947,26308,27650,28911,30005,30907,31760,32683,33629,34644,35808
3102,6167,8888,11109,12977,14719,16381,18036,19763,21533,22975,24139,25276,26576,27996,29441,30847,32110,33185,34203,35286,36385,37546,38852
3264,6523,9431,11795,13771,15630,17435,19228,21062,22918,24450,25701,26922,28311,29834,31396,32940,34360,35599,36770,37982,39193,40461,41879
3434,6885,9953,12417,14472,16437,18381,20319,22280,24248,25901,27273,28610,30114,31758,33424,35067,36600,37967,39258,40559,41842,43187,44696
3606,7247,10462,13010,15143,17219,19302,21389,23497,25607,27401,28898,30335,31925,33669,35413,37122,38734,40207,41611,43010,44384,45826,47441
3778,7611,10986,13649,15904,18128,20368,22612,24870,27113,29018,30601,32099,33742,35565,37386,39165,40855,42429,43950,45469,46964,48523,50246
3974,8019,11592,14422,16830,19197,21565,23925,26291,28631,30622,32271,33813,35491,37365,39241,41079,42841,44510,46146,47793,49417,51091,52911
4189,8450,12220,15213,17750,20224,22685,25127,27567,29974,32031,33735,35315,37018,38922,40834,42718,44545,46302,48049,49818,51559,53336,55248
4376,8814,12734,15841,18463,21014,23551,26066,28572,31038,33153,34907,36522,38246,40171,42111,44038,45930,47776,49629,51510,53354,55224,57229
4502,9058,13074,16255,18942,21566,24183,26778,29359,31894,34072,35876,37525,39271,41217,43186,45161,47126,49068,51024,53012,54955,56916,59014
