130,249,356,437,471,488,535,646,806,957,1093,1212,1340,1493,1644,1787,1886,1933,1961,2025,2125,2236,2342,2443
248,491,718,887,951,982,1059,1255,1561,1875,2147,2391,2661,2980,3288,3579,3787,3889,3938,4037,4221,4447,4671,4879
350,718,1073,1332,1424,1467,1560,1807,2222,2692,3105,3494,3931,4432,4910,5356,5680,5844,5911,6030,6284,6625,6975,7294
431,911,1386,1730,1851,1906,2010,2282,2758,3341,3880,4419,5033,5723,6378,6980,7421,7650,7738,7875,8180,8617,9082,9504
482,1042,1609,2023,2173,2241,2355,2640,3140,3770,4383,5031,5793,6656,7475,8221,8776,9074,9186,9336,9668,10171,10731,11246
509,1099,1698,2140,2308,2387,2510,2805,3317,3964,4601,5292,6134,7115,8059,8925,9587,9959,10101,10267,10644,11241,11929,12577
531,1135,1745,2199,2379,2468,2601,2908,3436,4104,4766,5498,6409,7487,8535,9503,10261,10704,10881,11081,11546,12275,13116,13921
568,1195,1820,2289,2484,2584,2730,3070,3654,4383,5109,5922,6935,8130,9297,10377,11240,11763,11989,12254,12847,13733,14732,15695
636,1312,1976,2485,2715,2832,2995,3394,4086,4927,5761,6698,7852,9194,10506,11722,12709,13329,13626,13987,14725,15772,16922,18026
742,1510,2260,2855,3157,3302,3482,3942,4755,5733,6700,7782,9093,10591,12052,13412,14532,15264,15656,16124,16992,18187,19477,20693
884,1785,2664,3382,3782,3968,4162,4652,5542,6648,7764,9011,10495,12163,13788,15308,16577,17443,17953,18520,19494,20808,22202,23483
1029,2075,3098,3953,4465,4711,4927,5430,6359,7562,8827,10245,11903,13742,15538,17227,18661,19684,20333,21008,22083,23493,24959,26277
1169,2362,3535,4533,5169,5499,5754,6271,7223,8495,9896,11475,13295,15295,17255,19108,20702,21873,22647,23417,24572,26050,27565,28911
1315,2664,3997,5143,5901,6319,6622,7160,8132,9452,10958,12669,14627,16765,18862,20845,22557,23827,24678,25508,26716,28244,29801,31178
1477,2992,4489,5772,6610,7074,7405,7962,8950,10295,11855,13650,15710,17950,20136,22187,23951,25264,26157,27039,28317,29920,31538,32956
1611,3233,4818,6169,7040,7526,7874,8446,9450,10819,12417,14260,16382,18697,20960,23079,24908,26291,27265,28241,29624,31328,33024,34493
1685,3354,4968,6341,7223,7721,8082,8670,9706,11140,12817,14733,16926,19328,21703,23930,25863,27353,28444,29547,31061,32890,34691,36242
1710,3394,5018,6405,7309,7830,8209,8815,9895,11428,13226,15249,17530,20024,22523,24887,26956,28578,29801,31037,32685,34646,36565,38213
1722,3426,5082,6516,7480,8056,8466,9091,10213,11844,13771,15912,18281,20845,23427,25909,28109,29862,31214,32571,34335,36412,38434,40157
1738,3497,5250,6800,7876,8547,9010,9657,10809,12519,14577,16847,19318,21954,24580,27124,29403,31253,32722,34197,36063,38235,40336,42110
1760,3600,5490,7193,8401,9180,9703,10374,11548,13312,15474,17870,20460,23185,25854,28446,30789,32710,34249,35809,37769,40047,42250,44104
1780,3686,5701,7556,8897,9786,10373,11071,12269,14093,16343,18843,21548,24378,27104,29748,32174,34179,35764,37366,39390,41770,44091,46045
1794,3733,5833,7819,9293,10294,10950,11679,12913,14831,17190,19785,22586,25522,28323,31025,33551,35667,37308,38930,40985,43437,45853,47888
1806,3760,5917,8016,9631,10748,11477,12242,13524,15569,18080,20785,23669,26697,29585,32346,34969,37206,38926,40572,42644,45134,47600,49673
