126,253,382,513,645,778,910,1043,1177,1309,1441,1573,1705,1837,1969,2101,2234,2368,2503,2637,2770,2902,3034,3166
251,505,763,1026,1291,1558,1823,2089,2357,2622,2887,3153,3419,3686,3952,4218,4486,4756,5028,5299,5568,5835,6102,6369
378,761,1152,1550,1950,2351,2748,3146,3547,3944,4342,4742,5143,5545,5944,6343,6744,7147,7553,7958,8362,8764,9166,9568
510,1028,1557,2095,2632,3167,3696,4227,4761,5289,5819,6352,6885,7418,7947,8475,9004,9535,10069,10603,11138,11672,12207,12742
650,1309,1980,2660,3335,4003,4665,5331,6001,6663,7327,7993,8657,9318,9974,10628,11284,11942,12604,13267,13932,14597,15263,15928
784,1577,2381,3194,4000,4797,5589,6386,7187,7979,8773,9569,10362,11151,11935,12717,13503,14291,15083,15876,16672,17468,18266,19063
912,1832,2763,3703,4636,5559,6478,7402,8329,9246,10166,11089,12010,12927,13838,14747,15661,16578,17499,18421,19347,20273,21201,22129
1036,2081,3137,4203,5262,6310,7355,8404,9455,10495,11539,12588,13636,14680,15718,16753,17794,18839,19889,20940,21995,23050,24108,25167
1160,2330,3512,4704,5889,7063,8234,9409,10585,11749,12917,14091,15266,16437,17601,18762,19930,21103,22282,23461,24645,25831,27022,28214
1285,2581,3890,5209,6521,7821,9118,10419,11721,13011,14304,15604,16907,18207,19499,20788,22085,23387,24694,26002,27315,28634,29962,31292
1412,2835,4272,5719,7159,8585,10008,11436,12866,14284,15704,17132,18564,19994,21416,22837,24266,25700,27140,28582,30030,31487,32955,34425
1540,3091,4657,6233,7802,9355,10906,12462,14021,15568,17118,18677,20240,21802,23358,24916,26483,28055,29633,31212,32793,34378,35970,37561
1669,3349,5044,6749,8447,10129,11809,13494,15182,16860,18543,20235,21932,23630,25326,27025,28731,30438,32146,33849,35548,37244,38942,40637
1800,3610,5434,7268,9095,10906,12715,14529,16347,18157,19974,21801,23635,25471,27306,29141,30976,32804,34624,36433,38236,40035,41837,43638
1930,3869,5821,7782,9737,11678,13617,15561,17510,19453,21403,23364,25332,27299,29258,31210,33157,35093,37020,38939,40859,42780,44706,46631
2059,4126,6206,8296,10380,12449,14517,16591,18670,20743,22819,24901,26986,29068,31141,33209,35274,37331,39382,41426,43473,45522,47575,49627
2189,4386,6596,8817,11031,13229,15427,17633,19844,22047,24248,26449,28650,30850,33045,35239,37432,39619,41802,43977,46155,48333,50514,52693
2322,4652,6995,9349,11695,14025,16356,18696,21041,23377,25709,28038,30366,32694,35021,37348,39672,41989,44302,46606,48912,51217,53524,55828
2459,4925,7403,9891,12371,14834,17298,19771,22250,24722,27190,29655,32117,34577,37035,39491,41942,44384,46822,49250,51679,54106,56534,58959
2593,5194,7806,10427,13038,15631,18223,20824,23434,26040,28641,31236,33825,36410,38992,41571,44144,46707,49266,51814,54360,56903,59447,61988
2725,5459,8204,10957,13699,16420,19138,21864,24600,27332,30056,32772,35481,38186,40888,43587,46280,48962,51639,54304,56966,59624,62283,64939
2858,5725,8602,11486,14358,17206,20048,22897,25756,28610,31454,34289,37118,39944,42768,45590,48405,51208,54005,56791,59575,62356,65139,67920
2995,5998,9009,12026,15030,18010,20982,23960,26947,29929,32899,35859,38814,41768,44720,47671,50616,53548,56474,59390,62306,65221,68140,71057
3139,6283,9432,12586,15728,18848,21961,25079,28204,31323,34427,37521,40610,43699,46785,49871,52953,56023,59086,62140,65195,68250,71310,74368
