101,202,303,404,509,619,708,762,789,810,840,884,942,1007,1062,1105,1144,1189,1246,1305,1356,1401,1442,1479
231,457,670,873,1082,1305,1489,1602,1658,1702,1762,1846,1954,2073,2175,2253,2324,2408,2515,2626,2726,2818,2903,2979
376,738,1064,1359,1656,1976,2252,2432,2530,2617,2726,2860,3016,3180,3320,3423,3518,3633,3778,3927,4069,4208,4338,4451
509,995,1418,1785,2148,2535,2883,3127,3283,3446,3640,3848,4063,4275,4452,4578,4695,4836,5009,5182,5356,5538,5711,5858
620,1207,1708,2133,2550,2981,3369,3656,3874,4137,4444,4748,5036,5308,5534,5696,5846,6019,6218,6409,6609,6828,7040,7218
724,1410,1997,2495,2977,3456,3878,4197,4464,4808,5211,5597,5951,6284,6573,6793,6995,7212,7444,7659,7889,8144,8390,8595
806,1578,2253,2836,3393,3934,4417,4798,5129,5542,6015,6459,6861,7245,7597,7882,8145,8413,8684,8933,9203,9501,9785,10020
875,1730,2501,3180,3819,4442,5030,5525,5954,6437,6965,7450,7885,8307,8714,9059,9379,9695,10007,10296,10613,10962,11291,11562
959,1918,2805,3593,4322,5036,5752,6390,6937,7496,8082,8613,9084,9540,9993,10387,10751,11105,11453,11779,12142,12543,12922,13235
1081,2179,3206,4113,4935,5725,6538,7287,7933,8566,9228,9837,10374,10879,11377,11810,12205,12586,12963,13318,13716,14160,14587,14946
1202,2440,3604,4621,5521,6361,7222,8029,8740,9442,10193,10914,11559,12140,12689,13157,13581,13991,14398,14780,15203,15682,16156,16566
1284,2626,3907,5028,5999,6879,7767,8606,9365,10131,10959,11785,12541,13207,13812,14323,14791,15247,15696,16113,16563,17074,17589,18045
1327,2732,4101,5316,6359,7286,8204,9075,9884,10716,11605,12507,13348,14088,14746,15302,15823,16337,16838,17298,17784,18331,18883,19376
1357,2805,4240,5536,6653,7639,8602,9520,10391,11293,12232,13183,14077,14868,15566,16157,16722,17289,17841,18346,18876,19466,20057,20582
1404,2909,4415,5789,6977,8028,9048,10027,10968,11935,12921,13912,14842,15664,16386,16996,17587,18190,18783,19330,19906,20546,21184,21748
1496,3098,4700,6161,7422,8531,9600,10636,11648,12684,13734,14785,15764,16618,17362,17990,18601,19228,19848,20428,21046,21736,22426,23039
1614,3340,5059,6618,7958,9118,10224,11302,12371,13475,14608,15752,16816,17733,18518,19177,19813,20460,21099,21705,22357,23089,23827,24492
1718,3562,5396,7053,8472,9679,10814,11920,13030,14197,15422,16678,17857,18873,19725,20432,21104,21779,22440,23069,23748,24512,25289,26000
1782,3707,5631,7372,8862,10117,11283,12414,13558,14783,16094,17456,18756,19890,20824,21589,22308,23025,23721,24375,25076,25865,26671,27414
1817,3788,5772,7581,9138,10450,11660,12826,14009,15291,16679,18134,19544,20791,21801,22621,23390,24159,24903,25589,26312,27123,27952,28716
1841,3843,5874,7746,9374,10761,12047,13277,14509,15843,17299,18832,20331,21668,22738,23603,24419,25243,26045,26776,27532,28371,29225,30010
1879,3920,6002,7941,9646,11121,12510,13832,15127,16511,18024,19613,21168,22560,23669,24570,25429,26306,27167,27951,28753,29632,30521,31337
1955,4060,6204,8214,9997,11557,13057,14488,15861,17300,18864,20492,22078,23498,24633,25565,26462,27383,28291,29123,29974,30901,31835,32694
2072,4265,6478,8557,10414,12046,13650,15193,16653,18153,19770,21435,23046,24489,25649,26613,27544,28496,29433,30301,31196,32172,33157,34066
