53,107,163,221,279,343,443,607,829,1063,1289,1511,1738,1959,2132,2224,2277,2329,2395,2464,2528,2583,2629,2673
103,207,315,427,541,667,856,1165,1592,2056,2508,2953,3408,3856,4222,4431,4552,4659,4788,4924,5050,5159,5252,5339
148,297,451,611,778,966,1230,1654,2255,2940,3618,4285,4962,5634,6212,6585,6815,6993,7180,7374,7553,7711,7850,7979
188,377,570,771,986,1233,1558,2067,2808,3701,4598,5470,6337,7199,7979,8552,8944,9230,9482,9726,9946,10145,10326,10493
225,449,674,909,1167,1464,1834,2406,3265,4350,5447,6484,7477,8457,9390,10158,10750,11196,11546,11845,12101,12334,12550,12749
254,506,762,1033,1331,1664,2062,2685,3658,4926,6198,7357,8421,9462,10505,11439,12232,12875,13378,13763,14066,14331,14574,14794
279,559,849,1158,1488,1844,2266,2955,4062,5507,6930,8186,9299,10378,11498,12556,13512,14343,15031,15551,15937,16255,16536,16785
302,608,929,1271,1628,2010,2483,3278,4543,6153,7709,9055,10219,11336,12524,13687,14781,15781,16659,17350,17870,18294,18665,18997
323,648,989,1356,1747,2187,2767,3719,5162,6930,8620,10073,11311,12480,13743,15019,16256,17423,18485,19360,20053,20641,21171,21660
338,674,1027,1422,1877,2434,3184,4333,5969,7911,9761,11355,12697,13933,15272,16666,18056,19399,20648,21708,22582,23355,24079,24766
345,690,1069,1528,2101,2825,3770,5122,6958,9091,11103,12826,14254,15536,16913,18371,19863,21348,22772,24017,25073,26028,26941,27826
365,743,1192,1767,2493,3392,4523,6069,8103,10422,12566,14373,15848,17154,18548,20036,21592,23190,24776,26206,27448,28587,29689,30772
432,892,1455,2175,3058,4119,5420,7149,9371,11859,14113,15983,17497,18837,20269,21808,23445,25168,26921,28538,29969,31298,32597,33885
557,1148,1851,2718,3750,4966,6433,8340,10741,13387,15760,17720,19313,20735,22260,23910,25684,27572,29509,31315,32937,34463,35968,37470
705,1443,2296,3320,4516,5901,7544,9631,12212,15029,17556,19660,21395,22962,24638,26450,28398,30469,32595,34594,36415,38146,39861,41577
868,1770,2794,3999,5382,6956,8791,11071,13844,16851,19562,21846,23758,25500,27353,29347,31485,33753,36082,38287,40317,42258,44183,46111
1039,2115,3321,4716,6292,8060,10093,12570,15537,18738,21645,24127,26237,28176,30226,32418,34757,37232,39775,42194,44438,46592,48729,50868
1211,2462,3850,5433,7200,9160,11390,14066,17229,20626,23733,26421,28741,30891,33152,35551,38094,40777,43536,46171,48630,50998,53349,55701
1384,2811,4381,6152,8110,10263,12692,15570,18934,22533,25845,28742,31275,33639,36112,38716,41458,44343,47313,50159,52829,55409,57973,60538
1567,3181,4943,6911,9066,11417,14045,17123,20687,24487,28000,31100,33838,36408,39086,41888,44822,47902,51074,54120,56990,59773,62542,65313
1758,3566,5526,7695,10052,12604,15432,18710,22476,26481,30198,33502,36444,39217,42099,45100,48227,51500,54870,58111,61176,64157,67125,70093
1953,3959,6120,8493,11054,13806,16833,20309,24275,28484,32403,35906,39044,42012,45092,48289,51607,55071,58635,62066,65319,68490,71648,74802
2156,4365,6728,9301,12060,15007,18227,21888,26028,30409,34504,38188,41508,44657,47920,51301,54800,58445,62190,65796,69221,72564,75893,79215
2369,4786,7349,10113,13060,16196,19603,23429,27702,32201,36433,40276,43766,47085,50516,54067,57734,61545,65453,69216,72795,76290,79769,83238
