92,180,261,339,432,576,760,957,1155,1364,1580,1789,1989,2183,2375,2583,2814,3059,3298,3512,3717,3923,4120,4295
188,368,533,690,870,1140,1485,1857,2236,2641,3071,3494,3904,4307,4706,5125,5574,6046,6511,6931,7333,7735,8117,8454
293,572,824,1059,1323,1699,2174,2696,3242,3835,4479,5119,5739,6347,6948,7564,8205,8871,9533,10135,10719,11307,11868,12365
405,787,1125,1436,1782,2251,2836,3498,4218,5008,5867,6714,7523,8311,9093,9888,10703,11546,12392,13174,13945,14724,15468,16133
519,1002,1427,1819,2249,2804,3493,4302,5215,6218,7285,8313,9280,10222,11168,12135,13127,14159,15211,16211,17203,18189,19121,19964
627,1206,1735,2245,2785,3433,4224,5171,6261,7452,8692,9880,10997,12085,13185,14314,15476,16690,17941,19157,20363,21540,22649,23677
759,1462,2136,2816,3518,4308,5240,6347,7618,8989,10391,11741,13018,14260,15521,16815,18139,19517,20944,22344,23729,25070,26344,27559
927,1794,2646,3527,4437,5423,6536,7825,9291,10858,12441,13966,15403,16789,18202,19666,21157,22701,24302,25873,27426,28933,30381,31785
1124,2184,3227,4310,5442,6648,7953,9424,11087,12866,14656,16372,17972,19497,21055,22693,24361,26082,27867,29613,31338,33022,34655,36249
1333,2596,3831,5104,6441,7852,9334,10967,12806,14789,16796,18721,20511,22209,23936,25756,27602,29494,31450,33362,35242,37080,38881,40659
1567,3060,4518,6008,7563,9191,10871,12684,14705,16899,19138,21285,23271,25148,27057,29069,31103,33172,35295,37367,39397,41379,43336,45292
1792,3512,5200,6921,8705,10558,12453,14471,16697,19112,21588,23964,26154,28212,30299,32491,34710,36962,39263,41509,43701,45828,47926,50034
1981,3894,5789,7730,9735,11801,13904,16130,18570,21207,23917,26525,28927,31170,33430,35792,38186,40621,43112,45557,47940,50231,52467,54706
2132,4198,6264,8398,10605,12861,15149,17565,20207,23057,25992,28827,31442,33875,36310,38843,41407,44019,46705,49366,51970,54456,56849,59222
2271,4472,6683,8984,11377,13816,16280,18876,21710,24760,27904,30950,33770,36395,39009,41718,44455,47242,50113,52979,55809,58516,61102,63638
2428,4758,7072,9482,12027,14644,17282,20053,23073,26318,29661,32910,35933,38756,41563,44470,47403,50371,53402,56424,59444,62369,65178,67927
2614,5100,7526,10027,12688,15465,18286,21247,24455,27885,31427,34876,38099,41129,44155,47281,50423,53585,56794,59975,63173,66300,69327,72300
2799,5461,8039,10665,13444,16376,19395,22569,25977,29595,33346,37000,40423,43663,46920,50272,53625,56995,60417,63797,67195,70523,73754,76937
2964,5804,8571,11378,14314,17414,20636,24029,27647,31467,35437,39308,42939,46388,49866,53436,56999,60584,64235,67842,71465,75007,78441,81823
3157,6199,9172,12173,15280,18544,21942,25523,29332,33348,37528,41616,45466,49132,52820,56598,60369,64167,68034,71843,75665,79411,83050,86633
3347,6588,9755,12923,16163,19552,23082,26805,30768,34957,39330,43611,47654,51514,55385,59351,63318,67324,71402,75395,79376,83287,87114,90899
3529,6958,10306,13634,17012,20534,24185,28017,32090,36413,40955,45413,49638,53687,57734,61877,66039,70260,74560,78754,82892,86942,90926,94897
3695,7292,10808,14307,17867,21572,25382,29339,33517,37955,42639,47253,51650,55887,60116,64443,68811,73256,77782,82198,86521,90721,94849,98984
3840,7581,11251,14930,18707,22641,26662,30796,35120,39688,44494,49236,53784,58198,62611,67138,71725,76394,81135,85771,90305,94687,98972,103261
