119,236,357,480,597,717,840,948,1056,1218,1432,1656,1886,2131,2381,2631,2878,3109,3305,3451,3565,3662,3748,3826
244,490,739,981,1209,1448,1694,1918,2152,2494,2929,3383,3849,4341,4841,5341,5832,6284,6660,6940,7165,7358,7526,7676
371,754,1132,1482,1810,2166,2536,2889,3274,3814,4463,5138,5837,6576,7325,8075,8808,9475,10020,10425,10753,11033,11274,11489
496,1012,1508,1953,2376,2849,3344,3829,4369,5102,5941,6804,7711,8688,9685,10684,11661,12548,13268,13798,14221,14577,14883,15157
617,1249,1845,2379,2901,3492,4111,4713,5376,6270,7277,8288,9360,10554,11795,13043,14268,15389,16305,16970,17486,17915,18283,18608
734,1474,2163,2784,3406,4115,4856,5565,6331,7365,8550,9716,10935,12317,13791,15284,16757,18120,19248,20059,20672,21176,21604,21970
848,1697,2483,3194,3915,4742,5604,6416,7275,8440,9814,11161,12534,14068,15727,17440,19154,20762,22117,23104,23833,24419,24906,25307
956,1914,2802,3608,4430,5376,6360,7275,8230,9534,11113,12670,14205,15848,17618,19493,21414,23256,24849,26045,26921,27605,28154,28590
1056,2120,3112,4017,4942,6009,7116,8139,9205,10671,12473,14257,15954,17672,19491,21457,23530,25581,27415,28844,29901,30707,31326,31799
1153,2321,3418,4425,5455,6644,7875,9017,10217,11874,13911,15921,17775,19563,21416,23425,25600,27833,29906,31577,32840,33791,34490,35003
1252,2523,3726,4839,5977,7290,8646,9919,11280,13151,15430,17672,19699,21577,23467,25508,27763,30157,32461,34375,35850,36949,37729,38286
1351,2722,4028,5248,6496,7933,9414,10830,12376,14478,17003,19480,21682,23649,25573,27641,29960,32493,35014,37169,38860,40113,40978,41580
1451,2920,4328,5656,7016,8577,10189,11766,13520,15864,18637,21350,23728,25782,27737,29829,32194,34831,37534,39922,41836,43251,44205,44851
1555,3123,4634,6071,7544,9229,10985,12746,14727,17317,20337,23287,25851,28007,30001,32118,34512,37215,40058,42667,44810,46397,47446,48138
1661,3330,4942,6486,8073,9885,11802,13768,15987,18826,22091,25279,28045,30333,32383,34528,36945,39700,42666,45487,47860,49631,50789,51536
1767,3541,5256,6902,8597,10538,12634,14823,17288,20376,23884,27308,30278,32704,34812,36982,39417,42224,45319,48356,50966,52943,54236,55051
1865,3744,5564,7311,9112,11177,13450,15864,18577,21912,25653,29301,32472,35043,37211,39405,41859,44731,47979,51243,54094,56278,57705,58582
1946,3922,5849,7704,9615,11796,14228,16853,19809,23389,27357,31219,34586,37307,39538,41758,44236,47186,50606,54104,57197,59583,61136,62070
2007,4065,6098,8070,10097,12390,14962,17776,20964,24788,28989,33067,36630,39505,41806,44055,46564,49603,53204,56937,60268,62853,64534,65530
2050,4174,6307,8400,10547,12957,15665,18651,22051,26114,30556,34864,38636,41675,44056,46336,48882,52024,55820,59789,63349,66118,67918,68980
2080,4258,6481,8691,10958,13488,16328,19470,23059,27351,32036,36586,40580,43790,46254,48572,51156,54389,58360,62557,66337,69272,71172,72294
2109,4336,6642,8965,11354,14006,16971,20250,24005,28508,33432,38223,42441,45827,48383,50749,53365,56657,60749,65123,69075,72145,74132,75308
2143,4417,6801,9233,11747,14522,17603,21005,24909,29602,34756,39782,44222,47793,50454,52871,55513,58835,62986,67455,71505,74682,76767,78008
2179,4499,6956,9493,12133,15030,18222,21742,25790,30659,36035,41291,45954,49720,52495,54958,57621,60963,65136,69634,73727,77002,79211,80540
