100,201,300,401,512,630,749,868,990,1124,1262,1397,1532,1667,1794,1912,2024,2134,2246,2369,2500,2625,2741,2853
206,413,617,825,1051,1289,1528,1766,2010,2275,2550,2820,3091,3365,3625,3860,4074,4280,4494,4738,5000,5252,5487,5713
323,646,964,1285,1628,1986,2344,2702,3069,3462,3871,4275,4681,5094,5490,5849,6172,6475,6785,7141,7529,7910,8270,8617
447,893,1332,1773,2236,2714,3192,3674,4169,4690,5230,5766,6307,6857,7389,7879,8326,8743,9156,9618,10123,10629,11117,11592
567,1134,1696,2262,2850,3454,4060,4674,5304,5956,6626,7295,7973,8661,9329,9949,10523,11065,11599,12173,12789,13411,14022,14625
669,1339,2009,2690,3401,4137,4879,5630,6395,7180,7980,8781,9595,10421,11224,11972,12671,13338,13998,14693,15428,16168,16897,17618
758,1520,2290,3082,3916,4785,5663,6549,7447,8364,9292,10220,11165,12126,13064,13943,14771,15567,16356,17178,18038,18903,19757,20602
844,1697,2569,3476,4434,5431,6439,7456,8484,9530,10581,11629,12698,13790,14864,15878,16840,17770,18693,19649,20641,21639,22626,23604
933,1881,2858,3882,4965,6084,7215,8356,9507,10673,11838,12998,14185,15406,16615,17765,18864,19932,20994,22089,23220,24356,25481,26596
1021,2062,3139,4273,5478,6717,7964,9217,10478,11753,13023,14289,15591,16940,18284,19570,20806,22013,23215,24450,25721,26995,28255,29504
1101,2227,3395,4630,5947,7301,8657,10014,11378,12757,14127,15494,16908,18384,19863,21284,22655,23998,25338,26713,28125,29538,30934,32319
1182,2389,3639,4961,6374,7830,9287,10745,12213,13698,15173,16644,18169,19768,21380,22936,24441,25919,27396,28910,30463,32016,33547,35064
1265,2552,3880,5284,6787,8339,9895,11456,13031,14624,16206,17783,19417,21132,22872,24560,26197,27808,29420,31070,32760,34451,36118,37766
1349,2718,4127,5617,7215,8868,10529,12199,13884,15584,17271,18954,20695,22521,24382,26197,27962,29704,31449,33229,35048,36871,38674,40458
1436,2890,4387,5971,7670,9430,11203,12987,14784,16594,18388,20179,22030,23968,25944,27878,29767,31639,33517,35424,37363,39308,41240,43160
1526,3070,4658,6337,8136,10003,11889,13789,15701,17623,19527,21426,23387,25438,27531,29585,31596,33593,35598,37628,39684,41744,43792,45830
1616,3252,4935,6712,8613,10587,12585,14601,16631,18670,20688,22697,24770,26941,29161,31342,33475,35590,37713,39860,42028,44197,46353,48499
1705,3434,5215,7094,9100,11183,13292,15422,17570,19730,21868,23994,26185,28482,30832,33141,35394,37622,39858,42117,44393,46665,48921,51166
1796,3618,5497,7479,9592,11784,14003,16245,18507,20786,23048,25298,27613,30035,32507,34934,37301,39641,41989,44357,46740,49111,51458,53790
1891,3807,5783,7867,10084,12380,14705,17055,19426,21816,24196,26568,29005,31546,34132,36670,39147,41598,44058,46535,49026,51499,53938,56353
1995,4014,6094,8284,10606,13003,15426,17876,20349,22844,25336,27825,30380,33037,35736,38383,40967,43526,46097,48685,51287,53869,56412,58924
2104,4232,6422,8723,11154,13655,16175,18719,21286,23878,26472,29068,31731,34495,37299,40050,42736,45397,48073,50770,53483,56176,58828,61447
2210,4445,6744,9154,11692,14297,16913,19547,22201,24882,27568,30259,33019,35881,38783,41634,44419,47178,49955,52757,55576,58375,61133,63859
2307,4641,7042,9554,12190,14891,17598,20317,23054,25820,28594,31374,34225,37182,40182,43133,46017,48875,51753,54657,57577,60476,63335,66163
