65,136,241,390,560,704,844,999,1164,1308,1415,1490,1559,1639,1713,1771,1826,1878,1919,1958,2000,2038,2082,2146
118,248,443,721,1039,1311,1572,1861,2171,2445,2654,2811,2962,3131,3279,3393,3497,3593,3669,3744,3828,3911,4005,4125
168,351,616,987,1411,1777,2126,2510,2922,3288,3581,3828,4080,4347,4562,4724,4871,5005,5113,5226,5354,5491,5645,5824
227,467,793,1233,1729,2160,2574,3025,3501,3921,4278,4616,4982,5358,5640,5851,6040,6211,6354,6514,6692,6886,7104,7349
297,600,993,1505,2065,2552,3034,3554,4085,4550,4965,5388,5868,6367,6738,7018,7258,7468,7652,7873,8113,8362,8635,8941
379,751,1208,1783,2397,2937,3482,4064,4647,5165,5641,6150,6749,7384,7868,8240,8548,8807,9039,9338,9654,9963,10285,10640
465,910,1428,2058,2723,3315,3914,4548,5185,5767,6305,6903,7642,8451,9079,9554,9946,10272,10558,10938,11336,11717,12102,12519
547,1072,1670,2380,3121,3787,4461,5168,5874,6524,7129,7825,8721,9733,10539,11140,11634,12045,12400,12873,13366,13834,14297,14787
624,1240,1955,2797,3661,4444,5242,6071,6876,7596,8275,9078,10137,11359,12369,13130,13750,14263,14709,15296,15902,16470,17016,17577
709,1433,2296,3312,4345,5288,6255,7252,8193,8995,9753,10667,11887,13312,14537,15487,16259,16892,17446,18157,18883,19554,20183,20815
805,1647,2666,3865,5081,6201,7350,8527,9615,10505,11339,12358,13736,15364,16798,17940,18869,19621,20277,21116,21966,22734,23451,24193
921,1898,3082,4466,5867,7169,8504,9861,11095,12072,12985,14112,15651,17485,19124,20454,21540,22413,23172,24139,25107,25961,26763,27629
1040,2151,3489,5039,6605,8072,9573,11088,12450,13506,14501,15740,17439,19475,21321,22844,24093,25096,25969,27066,28137,29063,29944,30929
1145,2374,3843,5530,7232,8837,10476,12121,13590,14717,15791,17136,18982,21208,23269,24998,26422,27569,28570,29799,30963,31954,32914,34018
1243,2584,4179,5999,7835,9572,11345,13119,14697,15903,17053,18491,20469,22876,25154,27092,28698,29996,31126,32481,33744,34808,35858,37102
1341,2788,4500,6445,8407,10266,12164,14063,15759,17074,18340,19903,22022,24597,27074,29207,30987,32431,33684,35155,36517,37660,38794,40151
1439,2985,4800,6853,8926,10892,12896,14902,16708,18139,19538,21240,23494,26206,28848,31149,33085,34662,36025,37603,39063,40287,41489,42913
1539,3183,5095,7248,9424,11491,13591,15693,17600,19140,20666,22499,24872,27696,30473,32907,34971,36663,38125,39800,41350,42647,43900,45359
1648,3399,5415,7671,9951,12122,14323,16525,18533,20174,21811,23756,26235,29164,32062,34602,36766,38558,40118,41888,43517,44871,46161,47647
1780,3654,5781,8139,10519,12788,15087,17388,19492,21221,22949,24985,27558,30591,33604,36254,38519,40412,42081,43959,45667,47070,48389,49896
1948,3974,6228,8700,11200,13587,15994,18399,20602,22414,24221,26338,29002,32142,35273,38046,40419,42404,44164,46142,47929,49389,50745,52274
2137,4338,6743,9353,11998,14530,17069,19601,21925,23836,25732,27937,30696,33941,37184,40072,42551,44624,46463,48530,50398,51927,53335,54899
2331,4720,7301,10078,12891,15595,18301,20995,23474,25526,27546,29875,32762,36132,39490,42491,45089,47278,49218,51381,53345,54973,56476,58122
2525,5108,7881,10845,13842,16736,19636,22520,25183,27419,29601,32099,35164,38699,42192,45324,48074,50426,52511,54793,56873,58639,60296,62088
