159,273,362,473,633,799,961,1120,1279,1437,1589,1740,1894,2049,2200,2347,2491,2632,2772,2909,3045,3178,3309,3440
320,549,720,922,1210,1506,1794,2077,2359,2638,2905,3169,3438,3708,3970,4223,4470,4713,4954,5188,5418,5642,5862,6081
485,830,1068,1322,1680,2046,2400,2747,3092,3432,3759,4083,4412,4743,5065,5376,5678,5973,6265,6552,6838,7118,7393,7667
653,1116,1416,1707,2112,2522,2907,3276,3644,4018,4392,4766,5146,5530,5908,6276,6625,6951,7267,7594,7942,8294,8642,8989
822,1407,1788,2155,2659,3159,3595,3987,4386,4832,5310,5797,6290,6789,7286,7772,8213,8591,8937,9329,9790,10277,10761,11244
990,1698,2173,2650,3305,3941,4453,4876,5316,5866,6495,7145,7799,8459,9120,9767,10331,10775,11156,11628,12231,12885,13536,14187
1161,1994,2565,3158,3976,4766,5367,5828,6313,6976,7770,8597,9423,10253,11087,11906,12603,13119,13534,14084,14831,15657,16480,17302
1335,2298,2965,3662,4621,5550,6233,6729,7258,8031,8985,9982,10973,11966,12967,13953,14782,15370,15817,16438,17323,18316,19307,20295
1512,2610,3372,4156,5224,6262,7008,7531,8100,8976,10083,11242,12389,13538,14698,15845,16803,17462,17940,18630,19650,20808,21965,23117
1692,2927,3781,4641,5798,6923,7721,8268,8876,9853,11113,12435,13739,15044,16362,17670,18759,19492,20003,20764,21919,23243,24568,25886
1875,3248,4188,5113,6350,7571,8438,9021,9669,10746,12161,13651,15118,16583,18064,19538,20764,21574,22117,22946,24236,25728,27223,28709
2060,3570,4591,5574,6888,8204,9145,9769,10457,11632,13202,14863,16497,18125,19771,21412,22777,23666,24238,25131,26554,28213,29878,31531
2247,3893,4989,6019,7396,8784,9783,10442,11169,12438,14158,15987,17788,19581,21393,23201,24706,25675,26275,27228,28781,30605,32440,34260
2437,4222,5389,6452,7868,9296,10328,11011,11773,13126,14980,16964,18924,20879,22857,24832,26479,27531,28160,29170,30849,32837,34842,36829
2629,4556,5792,6879,8323,9781,10836,11535,12323,13740,15699,17809,19903,21999,24134,26277,28069,29206,29864,30928,32729,34878,37050,39200
2825,4897,6204,7318,8798,10292,11369,12079,12882,14337,16372,18578,20766,22958,25225,27524,29452,30666,31350,32464,34381,36684,39016,41320
3025,5247,6628,7768,9280,10802,11895,12612,13426,14913,17029,19331,21597,23856,26234,28670,30706,31973,32677,33838,35866,38320,40810,43265
3228,5603,7060,8224,9758,11297,12402,13126,13954,15487,17708,20128,22479,24794,27258,29808,31934,33244,33966,35172,37307,39902,42539,45137
3432,5961,7494,8678,10227,11782,12903,13640,14490,16088,18439,21003,23461,25837,28363,31013,33239,34609,35353,36604,38842,41563,44324,47045
3640,6326,7934,9133,10694,12273,13422,14180,15057,16727,19219,21946,24540,27007,29601,32361,34713,36169,36940,38235,40576,43420,46291,49109
3850,6698,8384,9599,11176,12796,13992,14783,15688,17427,20059,22953,25702,28296,31000,33896,36383,37924,38722,40059,42500,45466,48437,51321
4058,7071,8840,10074,11670,13338,14587,15413,16343,18140,20895,23942,26842,29574,32410,35449,38065,39683,40504,41875,44401,47481,50554,53511
4260,7437,9292,10547,12158,13861,15147,15997,16945,18787,21644,24826,27867,30734,33705,36883,39622,41315,42158,43557,46160,49355,52553,55625
4454,7793,9735,11011,12630,14345,15643,16501,17461,19339,22286,25595,28774,31775,34882,38199,41064,42836,43702,45131,47817,51143,54495,57721
