90,182,274,366,462,564,671,788,921,1068,1220,1373,1520,1655,1777,1883,1981,2080,2183,2288,2393,2498,2606,2721
186,375,566,759,958,1166,1383,1618,1882,2173,2472,2771,3058,3323,3565,3781,3984,4187,4396,4609,4823,5036,5252,5478
295,594,897,1203,1513,1832,2161,2515,2908,3337,3779,4219,4640,5029,5388,5719,6037,6353,6672,6996,7320,7641,7965,8301
415,833,1254,1676,2099,2530,2972,3443,3961,4521,5099,5676,6228,6739,7216,7664,8100,8533,8965,9401,9835,10264,10697,11145
532,1065,1598,2129,2661,3204,3759,4345,4982,5666,6372,7080,7762,8400,8999,9566,10118,10665,11212,11762,12308,12848,13394,13958
644,1288,1930,2571,3216,3877,4551,5258,6021,6839,7684,8532,9352,10123,10852,11547,12224,12892,13559,14231,14898,15558,16226,16917
758,1515,2269,3023,3784,4566,5367,6207,7108,8068,9060,10054,11015,11921,12779,13603,14408,15202,15993,16790,17583,18369,19165,19989
871,1740,2606,3473,4350,5251,6182,7162,8207,9311,10448,11585,12684,13723,14708,15656,16586,17505,18420,19340,20258,21170,22094,23051
982,1961,2937,3916,4907,5925,6983,8100,9286,10529,11803,13075,14307,15476,16587,17657,18707,19746,20782,21822,22863,23900,24950,26036
1097,2191,3281,4373,5480,6616,7797,9043,10362,11738,13146,14552,15916,17214,18451,19645,20816,21973,23127,24288,25453,26615,27790,29002
1223,2443,3657,4870,6098,7358,8665,10039,11487,12993,14534,16076,17575,19003,20366,21685,22980,24260,25537,26820,28107,29389,30684,32018
1355,2708,4055,5401,6762,8157,9597,11102,12679,14313,15984,17661,19298,20862,22354,23798,25217,26619,28017,29419,30822,32218,33629,35083
1484,2967,4447,5930,7430,8965,10542,12180,13886,15645,17442,19248,21018,22718,24341,25910,27449,28967,30478,31992,33505,35009,36531,38101
1606,3211,4817,6430,8063,9733,11444,13213,15044,16925,18843,20769,22660,24485,26234,27924,29578,31204,32820,34438,36055,37665,39295,40976
1722,3445,5171,6905,8660,10456,12294,14187,16138,18138,20174,22216,24220,26156,28016,29817,31579,33310,35029,36749,38469,40187,41929,43722
1833,3672,5518,7372,9243,11156,13112,15122,17187,19300,21448,23601,25714,27756,29721,31629,33499,35336,37158,38980,40804,42632,44490,46402
1942,3894,5857,7829,9815,11843,13915,16042,18223,20449,22709,24974,27200,29355,31432,33451,35432,37378,39305,41232,43162,45101,47078,49116
2053,4117,6193,8279,10379,12525,14719,16971,19276,21621,23997,26379,28725,31003,33203,35345,37450,39517,41558,43595,45634,47684,49780,51946
2167,4343,6529,8725,10936,13202,15524,17908,20343,22813,25309,27811,30280,32685,35013,37289,39531,41733,43901,46053,48202,50363,52576,54867
2282,4571,6867,9170,11486,13863,16304,18811,21368,23956,26567,29183,31767,34290,36737,39138,41509,43840,46133,48402,50661,52931,55259,57674
2398,4801,7208,9615,12029,14508,17057,19675,22343,25039,27757,30481,33176,35812,38372,40886,43368,45810,48217,50603,52974,55356,57803,60346
2511,5024,7538,10048,12558,15133,17780,20499,23269,26066,28885,31713,34516,37263,39937,42562,45148,47691,50203,52702,55186,57682,60248,62919
2615,5229,7844,10455,13063,15733,18474,21289,24157,27051,29966,32892,35798,38653,41440,44178,46871,49516,52131,54739,57335,59944,62626,65418
2710,5419,8130,10840,13549,16317,19154,22067,25034,28024,31031,34049,37051,40008,42903,45753,48556,51307,54027,56743,59449,62169,64963,67868
