173,348,528,710,887,1064,1250,1452,1668,1889,2113,2334,2546,2746,2938,3122,3297,3469,3644,3821,3994,4165,4340,4522
349,704,1071,1444,1807,2171,2554,2968,3407,3852,4298,4733,5148,5543,5926,6296,6650,6999,7356,7718,8070,8418,8774,9142
530,1072,1634,2206,2764,3325,3915,4548,5212,5879,6541,7181,7791,8377,8953,9514,10053,10584,11128,11680,12217,12749,13293,13852
716,1449,2208,2979,3733,4493,5290,6137,7016,7894,8761,9597,10397,11173,11945,12701,13428,14141,14868,15605,16325,17041,17772,18520
903,1826,2776,3737,4678,5628,6619,7662,8737,9808,10864,11887,12872,13836,14802,15752,16662,17549,18448,19357,20249,21137,22041,22964
1084,2187,3316,4456,5574,6703,7874,9097,10351,11599,12829,14024,15182,16324,17474,18607,19690,20740,21799,22867,23919,24966,26028,27109
1261,2537,3839,5153,6444,7745,9088,10482,11905,13321,14716,16074,17396,18706,20026,21325,22564,23762,24967,26179,27376,28566,29767,30985
1439,2890,4367,5858,7325,8800,10313,11875,13465,15047,16604,18119,19596,21061,22534,23981,25360,26692,28027,29365,30690,32008,33334,34675
1620,3251,4908,6579,8226,9878,11562,13289,15042,16786,18498,20161,21781,23387,24996,26575,28082,29537,30989,32440,33881,35319,36766,38227
1798,3608,5443,7289,9109,10931,12778,14660,16562,18452,20300,22092,23840,25574,27307,29008,30636,32209,33776,35341,36898,38457,40028,41613
1967,3946,5947,7953,9927,11899,13890,15909,17941,19957,21927,23837,25702,27554,29406,31225,32970,34657,36337,38020,39698,41381,43077,44786
2125,4262,6421,8580,10698,12807,14933,17085,19247,21391,23489,25522,27508,29483,31460,33404,35270,37073,38867,40669,42467,44269,46082,47907
2274,4562,6873,9181,11438,13680,15940,18229,20530,22815,25058,27230,29350,31458,33568,35642,37633,39556,41468,43390,45306,47221,49143,51074
2417,4850,7306,9755,12146,14522,16919,19347,21791,24226,26623,28943,31204,33449,35691,37890,40002,42044,44075,46117,48149,50174,52202,54237
2553,5122,7712,10291,12809,15317,17846,20405,22982,25557,28095,30550,32941,35312,37676,39990,42215,44371,46517,48673,50815,52949,55088,57235
2683,5382,8101,10806,13447,16080,18734,21417,24118,26821,29487,32065,34577,37068,39551,41979,44316,46583,48837,51100,53349,55595,57851,60119
2813,5641,8487,11317,14082,16838,19615,22420,25242,28067,30855,33552,36181,38789,41389,43930,46379,48757,51119,53492,55854,58216,60591,62980
2943,5900,8875,11834,14728,17610,20512,23441,26385,29332,32240,35053,37795,40517,43232,45886,48448,50939,53414,55902,58382,60863,63358,65867
3067,6147,9248,12334,15354,18361,21388,24442,27509,30575,33599,36521,39369,42198,45023,47786,50458,53060,55647,58247,60842,63441,66057,68687
3172,6357,9564,12757,15881,18993,22133,25305,28486,31658,34784,37804,40747,43671,46591,49446,52209,54903,57584,60280,62976,65684,68416,71164
3258,6527,9817,13093,16302,19501,22735,26004,29278,32534,35743,38845,41869,44873,47871,50801,53638,56408,59168,61947,64732,67537,70371,73223
3333,6677,10042,13395,16684,19964,23282,26635,29989,33320,36603,39778,42875,45952,49021,52021,54928,57770,60604,63461,66326,69214,72133,75071
3406,6824,10265,13696,17062,20420,23817,27248,30677,34081,37435,40680,43847,46994,50133,53203,56180,59092,61998,64927,67863,70822,73812,76821
3481,6972,10486,13990,17426,20856,24327,27831,31331,34806,38229,41542,44776,47989,51195,54334,57378,60355,63327,66321,69321,72345,75400,78474
