117,244,375,505,635,764,888,1019,1169,1337,1521,1729,1943,2138,2311,2456,2596,2762,2950,3085,3204,3306,3393,3478
227,476,732,983,1235,1489,1742,2012,2316,2650,3008,3405,3808,4177,4516,4813,5093,5404,5744,5990,6203,6389,6560,6737
320,681,1058,1427,1799,2181,2570,2987,3448,3944,4467,5032,5602,6129,6616,7063,7488,7930,8382,8715,8996,9242,9477,9730
396,858,1353,1842,2335,2847,3371,3925,4524,5154,5808,6504,7206,7861,8459,9027,9579,10131,10660,11057,11388,11677,11960,12271
460,1010,1614,2215,2814,3438,4070,4723,5408,6108,6824,7583,8353,9077,9733,10364,10983,11594,12166,12604,12973,13304,13640,14014
507,1119,1795,2465,3120,3794,4468,5156,5870,6591,7331,8117,8914,9667,10354,11011,11651,12286,12888,13356,13770,14155,14546,14971
528,1165,1868,2562,3234,3925,4627,5354,6106,6855,7647,8492,9333,10113,10835,11524,12184,12843,13489,14005,14473,14923,15386,15881
541,1192,1912,2624,3313,4033,4789,5585,6398,7191,8052,8985,9901,10728,11493,12227,12916,13599,14287,14853,15374,15895,16447,17036
572,1259,2026,2789,3525,4311,5154,6041,6929,7775,8695,9714,10721,11614,12423,13206,13931,14640,15361,15965,16533,17125,17773,18470
632,1389,2242,3095,3912,4791,5732,6714,7687,8601,9574,10668,11762,12725,13579,14413,15186,15943,16717,17364,17983,18644,19384,20191
705,1536,2469,3408,4312,5284,6316,7385,8441,9432,10477,11658,12840,13870,14773,15655,16474,17284,18123,18826,19498,20222,21043,21948
786,1693,2700,3717,4704,5763,6880,8031,9165,10228,11346,12618,13897,15007,15967,16893,17751,18605,19498,20254,20975,21754,22645,23633
872,1858,2936,4025,5091,6229,7419,8638,9836,10958,12138,13499,14883,16084,17099,18060,18950,19839,20771,21573,22340,23166,24112,25165
957,2023,3173,4333,5477,6686,7932,9200,10447,11616,12846,14290,15781,17074,18134,19121,20039,20962,21933,22782,23596,24462,25447,26549
1031,2176,3407,4647,5868,7142,8437,9749,11044,12260,13537,15056,16646,18029,19136,20147,21093,22057,23079,23984,24850,25756,26776,27920
1115,2350,3679,5018,6328,7679,9040,10411,11761,13027,14352,15931,17593,19048,20204,21243,22222,23231,24303,25261,26181,27139,28209,29402
1201,2520,3942,5383,6792,8240,9693,11148,12571,13897,15274,16904,18621,20133,21338,22409,23420,24473,25603,26628,27608,28621,29745,30991
1271,2650,4139,5663,7164,8714,10273,11827,13336,14735,16170,17849,19612,21172,22427,23536,24576,25667,26859,27963,29008,30076,31252,32550
1325,2749,4284,5867,7443,9085,10746,12397,13992,15474,16979,18713,20522,22128,23435,24590,25660,26780,28023,29197,30309,31435,32662,34008
1397,2896,4502,6155,7813,9546,11306,13051,14730,16297,17889,19701,21571,23226,24584,25787,26891,28033,29302,30526,31707,32895,34169,35559
1496,3099,4809,6565,8329,10164,12020,13862,15640,17305,18992,20884,22812,24511,25918,27171,28316,29491,30801,32102,33380,34651,35986,37430
1592,3301,5126,7001,8883,10826,12772,14704,16585,18357,20147,22124,24114,25858,27311,28612,29807,31038,32420,33818,35204,36565,37965,39465
1660,3451,5379,7372,9372,11426,13463,15482,17461,19337,21233,23305,25367,27159,28653,30001,31261,32576,34051,35543,37032,38482,39952,41515
1704,3552,5566,7671,9788,11956,14095,16210,18286,20258,22256,24430,26573,28414,29944,31343,32686,34102,35671,37244,38828,40372,41926,43570
