71,144,220,299,381,467,560,661,767,872,974,1076,1168,1245,1323,1414,1482,1525,1565,1615,1652,1677,1706,1750
141,286,437,593,754,924,1107,1307,1518,1724,1923,2122,2307,2475,2653,2846,2985,3068,3145,3243,3317,3368,3426,3512
213,431,656,887,1123,1371,1643,1942,2253,2550,2837,3125,3403,3674,3971,4269,4477,4599,4710,4850,4959,5036,5122,5248
296,595,898,1202,1504,1821,2182,2586,3001,3384,3750,4119,4489,4869,5288,5684,5957,6119,6262,6438,6578,6680,6793,6956
397,789,1174,1547,1903,2279,2731,3255,3795,4281,4729,5177,5639,6129,6660,7146,7484,7690,7865,8073,8241,8367,8507,8707
501,986,1448,1881,2285,2723,3270,3922,4608,5236,5796,6343,6907,7505,8139,8710,9113,9365,9572,9808,10002,10152,10321,10558
600,1179,1717,2205,2657,3166,3811,4571,5366,6113,6790,7451,8126,8832,9564,10215,10681,10984,11236,11512,11737,11913,12111,12384
691,1366,1983,2525,3027,3615,4359,5210,6086,6935,7736,8520,9309,10121,10947,11674,12202,12571,12901,13242,13506,13708,13935,14244
775,1547,2249,2852,3409,4080,4923,5869,6838,7804,8739,9648,10548,11461,12377,13176,13766,14220,14668,15103,15415,15644,15900,16245
854,1722,2519,3198,3820,4579,5524,6584,7682,8790,9856,10880,11884,12894,13896,14763,15416,15967,16557,17107,17477,17736,18022,18404
918,1871,2772,3551,4254,5110,6164,7352,8597,9849,11031,12156,13256,14358,15440,16373,17089,17737,18471,19144,19577,19867,20182,20599
966,1987,2994,3897,4704,5671,6856,8188,9573,10948,12231,13449,14639,15825,16975,17969,18742,19475,20340,21136,21635,21957,22299,22747
1006,2079,3182,4218,5151,6246,7581,9057,10556,12030,13406,14716,15993,17253,18460,19505,20324,21128,22111,23029,23596,23951,24319,24795
1047,2161,3343,4502,5570,6806,8293,9895,11479,13038,14505,15909,17273,18604,19865,20955,21819,22698,23802,24843,25479,25869,26263,26764
1089,2241,3485,4744,5936,7308,8931,10639,12297,13938,15494,16990,18444,19856,21180,22325,23259,24246,25495,26668,27378,27806,28226,28749
1126,2312,3612,4965,6281,7783,9526,11331,13067,14790,16433,18012,19542,21024,22409,23629,24657,25764,27159,28477,29273,29744,30189,30733
1160,2380,3736,5186,6634,8268,10125,12023,13840,15643,17365,19014,20607,22149,23594,24890,25998,27198,28716,30177,31064,31581,32050,32613
1197,2458,3880,5436,7021,8787,10756,12747,14645,16522,18309,20016,21664,23263,24766,26126,27288,28548,30163,31757,32737,33302,33793,34371
1244,2566,4079,5756,7475,9364,11441,13526,15505,17447,19285,21040,22739,24392,25948,27359,28560,29864,31559,33278,34354,34970,35481,36070
1310,2728,4369,6185,8030,10031,12212,14391,16447,18443,20324,22119,23859,25554,27153,28605,29840,31184,32951,34791,35968,36639,37170,37770
1387,2915,4692,6643,8605,10711,12990,15254,17374,19412,21329,23158,24931,26660,28294,29779,31042,32420,34248,36194,37467,38192,38741,39350
1482,3127,5035,7110,9180,11386,13757,16095,18265,20335,22282,24140,25942,27701,29366,30880,32170,33583,35471,37514,38879,39657,40223,40841
1600,3370,5402,7591,9764,12067,14525,16930,19143,21239,23210,25093,26924,28715,30412,31955,33274,34726,36677,38814,40270,41102,41685,42312
1734,3634,5787,8085,10360,12760,15304,17776,20033,22155,24147,26054,27916,29743,31475,33049,34397,35888,37903,40134,41684,42572,43172,43806
