108,216,324,433,543,654,763,870,978,1089,1201,1314,1425,1533,1641,1749,1855,1957,2056,2153,2249,2343,2436,2528
211,422,632,843,1055,1268,1477,1683,1890,2101,2314,2528,2738,2941,3144,3350,3555,3756,3952,4143,4331,4517,4700,4880
302,603,901,1200,1501,1801,2096,2388,2680,2976,3274,3573,3867,4153,4439,4730,5022,5312,5598,5878,6153,6426,6695,6959
388,773,1154,1537,1923,2307,2685,3061,3437,3816,4195,4576,4955,5327,5699,6075,6452,6829,7205,7576,7940,8301,8658,9011
486,967,1444,1925,2409,2891,3368,3843,4318,4796,5273,5753,6232,6705,7179,7657,8133,8608,9085,9559,10024,10484,10941,11396
587,1167,1742,2319,2900,3479,4053,4625,5197,5772,6347,6925,7500,8068,8639,9217,9792,10364,10939,11514,12082,12645,13206,13767
687,1365,2036,2708,3384,4058,4727,5395,6063,6734,7407,8084,8756,9418,10082,10757,11429,12096,12766,13437,14105,14770,15434,16099
786,1562,2328,3095,3867,4638,5403,6167,6932,7702,8474,9252,10025,10786,11547,12320,13090,13855,14623,15390,16156,16921,17686,18453
886,1761,2624,3487,4356,5226,6090,6952,7816,8687,9559,10438,11315,12180,13042,13916,14787,15654,16525,17392,18258,19123,19989,20858
988,1964,2927,3888,4855,5825,6790,7752,8715,9686,10656,11633,12609,13573,14534,15507,16477,17444,18416,19382,20347,21311,22275,23241
1086,2159,3219,4277,5341,6408,7471,8530,9589,10656,11722,12795,13868,14929,15987,17057,18123,19186,20254,21317,22379,23440,24501,25563
1183,2353,3510,4666,5828,6993,8154,9311,10467,11631,12794,13965,15137,16296,17451,18619,19783,20943,22107,23267,24427,25587,26747,27908
1282,2550,3806,5062,6324,7589,8851,10108,11363,12626,13888,15159,16432,17692,18948,20218,21484,22745,24010,25270,26530,27791,29053,30316
1384,2753,4110,5467,6830,8197,9561,10920,12276,13641,15004,16376,17751,19114,20475,21851,23222,24588,25958,27322,28685,30049,31414,32780
1490,2964,4425,5885,7351,8822,10290,11753,13213,14682,16147,17621,19098,20564,22029,23510,24987,26459,27935,29404,30870,32337,33805,35273
1595,3174,4738,6300,7868,9441,11012,12577,14139,15710,17276,18852,20431,21999,23566,25150,26730,28305,29884,31455,33023,34592,36162,37731
1699,3381,5047,6711,8380,10053,11725,13391,15054,16727,18395,20073,21754,23423,25091,26777,28459,30136,31817,33489,35159,36831,38504,40176
1802,3586,5354,7120,8891,10665,12439,14208,15975,17753,19525,21308,23095,24869,26641,28432,30219,32001,33787,35563,37338,39116,40895,42673
1905,3791,5661,7530,9405,11283,13163,15039,16914,18801,20681,22574,24472,26357,28238,30138,32033,33923,35817,37701,39584,41470,43357,45243
2010,3999,5972,7946,9926,11909,13895,15877,17858,19854,21843,23845,25853,27848,29837,31843,33843,35839,37840,39831,41820,43812,45805,47798
2109,4195,6265,8336,10413,12492,14573,16650,18728,20824,22912,25013,27120,29214,31301,33404,35501,37595,39695,41785,43872,45962,48055,50149
2206,4389,6556,8724,10897,13071,15246,17417,19590,21783,23967,26165,28369,30560,32743,34942,37135,39326,41524,43711,45895,48083,50275,52470
2307,4590,6858,9127,11400,13673,15947,18217,20489,22782,25065,27363,29668,31960,34243,36542,38835,41126,43424,45711,47995,50284,52578,54875
2411,4797,7169,9542,11918,14292,16668,19040,21413,23808,26192,28593,31002,33397,35781,38182,40577,42970,45369,47757,50143,52535,54931,57329
