33,61,84,114,174,289,453,634,809,978,1135,1278,1412,1548,1695,1851,1994,2121,2243,2376,2504,2623,2740,2862
63,117,162,221,338,561,875,1222,1560,1890,2201,2483,2745,3010,3299,3606,3890,4145,4393,4661,4916,5153,5386,5627
89,166,233,322,492,809,1251,1740,2223,2705,3174,3605,4004,4402,4831,5277,5686,6056,6425,6829,7218,7579,7928,8281
113,212,302,422,643,1045,1604,2225,2847,3481,4119,4719,5277,5823,6390,6958,7473,7945,8431,8975,9510,10007,10476,10939
136,257,371,523,799,1295,1986,2757,3533,4329,5146,5927,6658,7361,8062,8740,9359,9943,10557,11245,11932,12574,13174,13759
161,306,443,628,966,1576,2425,3371,4318,5281,6263,7204,8093,8950,9791,10601,11361,12097,12861,13683,14500,15280,16025,16754
193,366,528,747,1151,1883,2895,4015,5129,6253,7382,8459,9490,10505,11509,12485,13416,14320,15233,16171,17097,17996,18872,19734
231,436,625,879,1349,2197,3356,4631,5900,7185,8462,9673,10843,12017,13192,14342,15446,16514,17572,18629,19665,20677,21669,22646
271,511,731,1025,1562,2516,3804,5218,6639,8096,9541,10904,12221,13549,14879,16179,17433,18654,19863,21060,22225,23360,24471,25564
313,590,846,1188,1800,2862,4282,5845,7433,9075,10701,12228,13698,15174,16638,18055,19435,20805,22178,23532,24839,26111,27361,28594
356,673,973,1375,2077,3267,4846,6588,8363,10188,11978,13654,15273,16902,18503,20038,21544,23061,24592,26093,27534,28941,30336,31721
400,762,1116,1593,2404,3742,5502,7441,9409,11404,13331,15140,16909,18705,20465,22150,23808,25481,27160,28789,30353,31895,33438,34973
450,866,1288,1858,2795,4292,6233,8358,10500,12648,14703,16648,18577,20552,22490,24350,26176,28002,29815,31562,33252,34938,36633,38313
514,999,1506,2186,3261,4916,7020,9300,11587,13881,16083,18188,20292,22447,24559,26586,28564,30525,32462,34335,36168,38012,39864,41687
592,1162,1771,2576,3797,5606,7858,10276,12703,15157,17537,19829,22117,24441,26698,28850,30944,33026,35097,37117,39106,41111,43119,45088
681,1349,2075,3019,4395,6365,8777,11358,13958,16601,19177,21661,24128,26609,28992,31255,33476,35712,37951,40131,42270,44423,46580,48698
775,1547,2397,3488,5027,7170,9764,12538,15342,18193,20962,23621,26251,28886,31406,33807,36189,38609,41030,43362,45629,47909,50206,52472
869,1747,2726,3969,5678,8005,10797,13781,16800,19859,22805,25617,28398,31197,33888,36470,39047,41668,44274,46752,49140,51545,53984,56400
964,1949,3060,4460,6345,8860,11850,15038,18260,21509,24616,27574,30512,33494,36388,39181,41967,44788,47577,50212,52742,55295,57892,60466
1060,2153,3395,4951,7010,9709,12885,16253,19645,23054,26318,29440,32557,35735,38836,41835,44810,47804,50760,53564,56266,58993,61761,64500
1156,2355,3726,5436,7668,10548,13899,17424,20956,24505,27934,31246,34563,37936,41224,44397,47519,50647,53753,56736,59627,62533,65464,68357
1251,2556,4055,5919,8324,11385,14910,18593,22269,25970,29582,33100,36622,40177,43621,46933,50174,53425,56690,59868,62959,66036,69105,72126
1350,2764,4392,6409,8986,12229,15936,19795,23643,27525,31335,35060,38776,42493,46070,49507,52873,56270,59720,63106,66400,69638,72827,75956
1454,2981,4740,6909,9657,13083,16980,21032,25075,29158,33170,37092,40986,44851,48555,52124,55640,59214,62868,66465,69959,73356,76664,79899
