93,190,295,407,522,640,758,882,1022,1185,1377,1585,1794,1998,2199,2400,2604,2813,3025,3236,3441,3639,3830,4016
204,417,645,884,1128,1378,1629,1891,2178,2496,2861,3256,3651,4030,4402,4773,5149,5537,5937,6337,6720,7090,7452,7809
349,709,1084,1467,1851,2244,2640,3047,3477,3933,4447,5003,5558,6085,6600,7106,7615,8147,8710,9285,9824,10333,10830,11327
511,1033,1566,2099,2625,3162,3707,4263,4834,5422,6074,6776,7478,8148,8804,9441,10077,10745,11464,12211,12900,13534,14143,14753
648,1312,1989,2663,3326,4005,4702,5416,6142,6877,7671,8515,9363,10185,11000,11795,12587,13412,14291,15200,16043,16815,17546,18269
752,1525,2316,3109,3897,4712,5557,6423,7299,8182,9119,10102,11088,12052,13018,13972,14919,15884,16891,17937,18932,19860,20740,21605
847,1717,2609,3506,4401,5329,6293,7280,8277,9283,10342,11449,12560,13648,14739,15824,16898,17980,19096,20256,21377,22438,23454,24457
948,1919,2914,3915,4913,5942,7006,8093,9190,10298,11459,12672,13891,15085,16279,17470,18649,19833,21049,22309,23533,24700,25828,26948
1056,2135,3239,4350,5457,6591,7756,8941,10135,11340,12597,13906,15222,16513,17803,19092,20369,21650,22961,24316,25634,26896,28121,29340
1166,2354,3567,4787,6003,7245,8516,9805,11101,12408,13765,15173,16588,17978,19367,20754,22128,23506,24912,26362,27775,29131,30451,31767
1275,2571,3891,5218,6540,7887,9262,10654,12053,13463,14922,16432,17949,19440,20930,22418,23893,25372,26878,28428,29941,31397,32818,34236
1387,2794,4222,5657,7088,8544,10026,11524,13029,14545,16110,17726,19349,20945,22539,24133,25716,27303,28917,30576,32198,33763,35293,36821
1504,3027,4568,6117,7667,9249,10856,12476,14099,15729,17407,19136,20871,22578,24284,25993,27694,29402,31138,32918,34661,36348,37999,39646
1630,3280,4948,6627,8312,10039,11794,13559,15319,17076,18877,20726,22581,24409,26239,28076,29907,31748,33620,35534,37411,39234,41023,42806
1779,3580,5405,7243,9083,10962,12872,14796,16712,18612,20548,22527,24513,26475,28444,30422,32394,34376,36390,38445,40466,42438,44385,46336
1965,3954,5973,8007,10037,12102,14205,16327,18436,20513,22614,24755,26906,29037,31177,33328,35470,37618,39795,42013,44200,46346,48479,50625
2167,4361,6593,8845,11094,13380,15710,18062,20396,22687,24994,27340,29696,32034,34383,36743,39091,41441,43814,46223,48598,50936,53265,55606
2378,4785,7237,9716,12197,14719,17291,19885,22458,24983,27521,30096,32678,35241,37817,40405,42981,45557,48152,50775,53357,55899,58428,60961
2594,5218,7890,10593,13302,16053,18858,21686,24489,27242,30005,32802,35604,38387,41183,43994,46795,49598,52421,55271,58073,60827,63561,66294
2795,5620,8493,11400,14317,17280,20298,23336,26343,29293,32253,35251,38259,41251,44255,47271,50279,53296,56340,59416,62440,65407,68346,71282
2963,5957,9004,12089,15183,18319,21502,24699,27863,30967,34083,37239,40411,43575,46756,49941,53125,56335,59587,62880,66123,69304,72453,75602
3109,6250,9446,12680,15916,19188,22498,25816,29101,32329,35570,38849,42145,45441,48768,52109,55466,58865,62317,65817,69278,72682,76057,79437
3258,6550,9898,13280,16655,20065,23511,26963,30383,33752,37132,40540,43960,47387,50861,54365,57905,61501,65154,68860,72542,76177,79789,83411
3427,6894,10420,13976,17519,21101,24726,28360,31964,35523,39087,42661,46240,49835,53485,57160,60884,64681,68544,72464,76373,80240,84086,87947
