57,110,163,220,278,329,377,425,475,527,580,639,699,754,805,854,901,948,994,1040,1085,1128,1171,1216
109,212,317,431,547,650,748,846,947,1050,1155,1270,1388,1497,1601,1700,1795,1889,1982,2075,2166,2255,2344,2435
154,299,449,615,786,940,1090,1240,1393,1547,1702,1869,2040,2202,2359,2510,2656,2800,2942,3082,3220,3357,3494,3631
191,369,554,763,984,1189,1392,1597,1804,2011,2216,2432,2654,2868,3078,3283,3483,3680,3871,4058,4244,4430,4616,4800
227,436,651,896,1163,1421,1680,1942,2206,2469,2727,2994,3267,3534,3798,4058,4313,4563,4805,5041,5275,5510,5747,5982
273,524,779,1068,1388,1704,2021,2340,2661,2981,3295,3616,3942,4263,4583,4899,5212,5521,5821,6111,6397,6684,6974,7264
326,628,934,1276,1653,2028,2401,2774,3149,3523,3892,4267,4646,5020,5394,5764,6133,6500,6860,7208,7549,7890,8234,8579
382,740,1102,1501,1936,2369,2797,3223,3650,4077,4500,4930,5364,5792,6219,6642,7064,7486,7905,8312,8711,9108,9507,9907
440,855,1273,1729,2223,2714,3197,3676,4156,4636,5112,5597,6087,6570,7051,7528,8003,8478,8953,9417,9874,10328,10783,11239
502,978,1454,1966,2519,3069,3607,4138,4669,5200,5726,6262,6804,7340,7873,8405,8936,9466,9994,10511,11023,11531,12040,12553
563,1098,1630,2196,2804,3410,4001,4583,5164,5747,6324,6910,7502,8089,8674,9262,9851,10439,11024,11596,12161,12719,13278,13844
619,1210,1797,2415,3073,3730,4373,5008,5643,6280,6910,7548,8192,8831,9471,10118,10767,11413,12054,12680,13297,13905,14514,15132
673,1319,1961,2632,3338,4044,4738,5427,6118,6810,7494,8186,8885,9580,10278,10986,11695,12399,13095,13773,14441,15099,15758,16426
728,1429,2127,2854,3611,4367,5111,5851,6595,7341,8080,8828,9585,10340,11098,11866,12634,13395,14145,14874,15592,16299,17006,17720
783,1538,2292,3077,3890,4698,5491,6278,7071,7873,8674,9485,10303,11116,11932,12759,13585,14401,15203,15980,16745,17500,18254,19013
835,1641,2447,3286,4154,5015,5859,6695,7537,8392,9251,10124,11003,11874,12744,13625,14504,15372,16225,17049,17860,18663,19467,20276
884,1740,2597,3488,4410,5324,6221,7109,8003,8910,9824,10754,11692,12620,13542,14473,15401,16319,17223,18096,18955,19807,20661,21521
932,1838,2747,3690,4665,5632,6583,7526,8476,9438,10407,11390,12382,13367,14344,15327,16305,17274,18231,19156,20065,20966,21869,22778
979,1934,2895,3891,4919,5938,6942,7941,8950,9971,10996,12031,13074,14113,15148,16189,17223,18247,19259,20238,21199,22150,23103,24062
1029,2033,3045,4095,5178,6250,7308,8364,9432,10513,11596,12684,13776,14865,15954,17054,18146,19226,20293,21325,22337,23339,24345,25358
1083,2139,3202,4303,5438,6561,7672,8783,9906,11042,12182,13324,14467,15606,16745,17897,19041,20173,21294,22379,23445,24501,25562,26631
1135,2242,3355,4506,5691,6860,8020,9183,10358,11546,12740,13935,15131,16322,17511,18712,19905,21088,22264,23405,24526,25637,26756,27885
1182,2336,3496,4694,5927,7141,8348,9561,10788,12028,13274,14521,15770,17015,18258,19512,20758,21995,23228,24426,25601,26766,27945,29142
1228,2427,3629,4869,6148,7410,8666,9929,11208,12503,13801,15098,16398,17698,19000,20314,21619,22914,24203,25459,26687,27905,29146,30417
