230,454,667,864,1038,1167,1271,1407,1602,1825,2050,2274,2494,2702,2888,3058,3221,3382,3541,3696,3833,3924,3973,4009
459,906,1329,1719,2062,2310,2507,2771,3158,3603,4053,4501,4940,5355,5726,6066,6392,6714,7030,7328,7577,7737,7824,7892
688,1357,1987,2564,3070,3428,3706,4089,4665,5332,6007,6678,7335,7955,8508,9016,9504,9986,10455,10879,11206,11408,11520,11610
917,1808,2642,3401,4066,4532,4888,5386,6148,7036,7934,8826,9699,10521,11252,11923,12569,13209,13828,14367,14753,14987,15123,15229
1143,2253,3290,4232,5058,5641,6085,6702,7646,8749,9865,10973,12056,13073,13973,14799,15597,16391,17157,17813,18268,18549,18722,18849
1356,2675,3911,5042,6045,6779,7357,8122,9247,10548,11862,13166,14439,15632,16686,17656,18599,19541,20451,21231,21770,22106,22314,22459
1556,3072,4502,5824,7014,7925,8671,9605,10906,12385,13875,15353,16794,18143,19338,20444,21526,22611,23660,24563,25191,25583,25823,25987
1733,3424,5026,6519,7882,8966,9878,10969,12421,14048,15684,17304,18879,20353,21670,22903,24119,25343,26529,27553,28265,28706,28972,29155
1887,3730,5480,7117,8625,9859,10915,12136,13707,15453,17206,18935,20606,22167,23580,24929,26274,27633,28954,30098,30887,31367,31652,31853
2034,4024,5917,7690,9331,10702,11893,13236,14915,16769,18628,20450,22193,23813,25302,26756,28224,29713,31165,32427,33290,33807,34112,34335
2188,4332,6376,8294,10073,11580,12905,14374,16171,18144,20118,22041,23862,25542,27102,28654,30238,31851,33427,34797,35727,36295,36659,36952
2349,4654,6855,8924,10846,12491,13948,15541,17457,19552,21644,23671,25572,27313,28943,30590,32285,34016,35710,37184,38185,38819,39264,39649
2513,4983,7346,9570,11640,13426,15016,16734,18770,20988,23199,25329,27307,29106,30802,32539,34338,36178,37981,39557,40638,41341,41854,42307
2677,5314,7843,10226,12447,14377,16103,17949,20109,22451,24782,27014,29067,30922,32682,34505,36402,38342,40245,41920,43090,43862,44419,44899
2839,5642,8336,10878,13250,15324,17187,19162,21446,23912,26363,28699,30834,32755,34587,36500,38496,40535,42535,44304,45570,46427,47041,47547
3005,5975,8836,11542,14073,16302,18316,20438,22865,25473,28063,30528,32780,34809,36749,38778,40892,43046,45156,47027,48395,49346,50025,50559
3176,6317,9348,12223,14922,17316,19494,21778,24365,27132,29879,32495,34891,37060,39136,41301,43549,45834,48069,50051,51522,52567,53313,53877
3349,6662,9864,12910,15780,18343,20690,23141,25893,28825,31735,34508,37057,39376,41598,43906,46293,48714,51079,53174,54745,55881,56693,57289
3500,6964,10316,13513,16534,19247,21742,24339,27236,30312,33363,36272,38954,41405,43756,46190,48700,51240,53718,55914,57578,58802,59682,60313
3584,7132,10568,13848,16953,19750,22328,25006,27983,31140,34270,37256,40013,42539,44965,47472,50053,52661,55206,57470,59212,60520,61467,62135
3614,7192,10658,13969,17105,19932,22540,25247,28253,31440,34600,37615,40400,42955,45411,47947,50556,53192,55768,58076,59886,61274,62287,62992
3626,7217,10697,14022,17172,20011,22632,25352,28371,31571,34744,37772,40570,43138,45609,48159,50783,53435,56032,58379,60253,61721,62807,63564
3641,7248,10745,14087,17254,20108,22744,25479,28514,31730,34919,37962,40775,43358,45845,48411,51052,53723,56345,58736,60675,62227,63403,64243
3657,7281,10796,14156,17342,20213,22865,25616,28668,31901,35107,38166,40994,43593,46097,48680,51338,54028,56676,59113,61119,62761,64044,64996
