100,197,291,385,483,580,677,775,872,964,1051,1135,1217,1301,1391,1457,1502,1553,1627,1695,1758,1820,1885,1955
201,398,590,782,980,1174,1367,1561,1753,1939,2119,2294,2463,2632,2812,2951,3045,3144,3288,3426,3554,3678,3806,3941
304,603,897,1192,1492,1785,2076,2367,2655,2937,3217,3493,3760,4022,4293,4514,4666,4813,5019,5229,5426,5615,5808,6008
406,806,1201,1598,1999,2393,2785,3177,3565,3944,4325,4706,5079,5444,5810,6120,6341,6539,6797,7075,7342,7599,7859,8126
504,1002,1494,1987,2485,2979,3474,3970,4461,4938,5418,5900,6377,6847,7312,7714,8015,8274,8577,8910,9241,9563,9888,10223
603,1199,1787,2375,2969,3564,4162,4763,5360,5941,6526,7114,7697,8271,8835,9333,9728,10065,10421,10799,11186,11568,11955,12355
707,1406,2095,2785,3486,4193,4902,5612,6317,7006,7699,8395,9085,9765,10431,11029,11526,11956,12380,12800,13236,13677,14127,14590
812,1615,2410,3212,4035,4866,5694,6516,7330,8127,8928,9730,10525,11311,12081,12782,13383,13914,14422,14893,15377,15876,16391,16915
918,1826,2730,3650,4602,5560,6507,7439,8358,9259,10166,11074,11974,12866,13742,14549,15255,15890,16494,17034,17570,18124,18701,19285
1032,2053,3070,4106,5179,6252,7307,8340,9354,10350,11361,12378,13389,14391,15378,16296,17111,17854,18564,19194,19790,20394,21026,21667
1151,2290,3419,4559,5734,6905,8057,9184,10288,11373,12481,13598,14711,15820,16918,17946,18868,19719,20538,21270,21937,22588,23262,23952
1257,2501,3728,4958,6220,7476,8713,9925,11113,12280,13472,14673,15877,17090,18304,19443,20472,21431,22361,23203,23956,24662,25373,26099
1349,2684,3998,5310,6654,7990,9306,10597,11864,13108,14379,15663,16961,18283,19615,20865,22000,23066,24106,25062,25918,26702,27464,28225
1435,2855,4251,5644,7070,8485,9878,11245,12587,13907,15265,16647,18052,19487,20932,22289,23527,24695,25837,26900,27865,28749,29585,30392
1519,3022,4499,5972,7479,8972,10439,11876,13287,14681,16136,17628,19143,20681,22224,23676,25011,26273,27502,28651,29707,30684,31599,32462
1602,3188,4746,6298,7883,9452,10991,12496,13972,15434,16984,18587,20212,21851,23490,25034,26464,27822,29140,30370,31505,32561,33547,34467
1681,3345,4980,6609,8274,9922,11536,13113,14658,16189,17829,19537,21267,23004,24737,26372,27897,29353,30767,32083,33295,34422,35471,36445
1753,3487,5191,6891,8636,10369,12064,13718,15338,16940,18661,20461,22286,24115,25938,27664,29284,30839,32350,33755,35045,36239,37343,38362
1817,3614,5377,7137,8952,10766,12539,14267,15960,17630,19419,21296,23204,25117,27026,28841,30554,32205,33809,35301,36670,37929,39078,40128
1880,3739,5556,7362,9223,11094,12922,14702,16449,18175,20021,21964,23946,25938,27930,29829,31626,33363,35057,36636,38087,39411,40599,41667
1930,3839,5700,7542,9434,11340,13202,15018,16806,18580,20481,22487,24537,26600,28668,30644,32514,34324,36097,37753,39280,40667,41893,42975
1961,3903,5798,7671,9590,11522,13412,15262,17091,18910,20861,22922,25028,27147,29277,31320,33257,35137,36987,38719,40318,41766,43030,44128
1980,3944,5866,7768,9713,11671,13591,15476,17344,19202,21190,23290,25436,27596,29776,31879,33881,35830,37755,39562,41230,42734,44034,45151
1998,3984,5932,7861,9831,11816,13765,15680,17578,19463,21476,23601,25774,27967,30192,32352,34417,36432,38424,40299,42032,43587,44918,46053
