130,262,400,547,699,847,988,1127,1266,1402,1535,1673,1818,1968,2123,2282,2439,2591,2741,2890,3030,3161,3289,3419
263,528,802,1090,1386,1676,1953,2228,2506,2780,3050,3334,3634,3944,4261,4581,4893,5191,5482,5772,6048,6309,6564,6822
394,790,1196,1617,2048,2472,2877,3278,3687,4097,4506,4937,5390,5855,6327,6799,7257,7695,8122,8548,8961,9360,9753,10148
520,1042,1574,2121,2678,3229,3754,4272,4803,5344,5889,6460,7055,7661,8274,8885,9481,10055,10617,11177,11731,12278,12822,13367
642,1286,1938,2603,3277,3947,4588,5222,5875,6544,7218,7921,8651,9394,10143,10888,11616,12323,13017,13705,14398,15093,15790,16490
766,1533,2304,3081,3862,4643,5398,6149,6924,7717,8513,9341,10201,11076,11952,12821,13673,14504,15323,16132,16951,17780,18619,19468
899,1799,2702,3607,4513,5422,6306,7185,8088,9009,9934,10895,11891,12901,13905,14898,15872,16824,17763,18687,19619,20562,21521,22498
1042,2087,3136,4187,5238,6289,7311,8325,9363,10422,11488,12590,13726,14873,16009,17132,18237,19320,20388,21436,22485,23540,24613,25710
1193,2390,3592,4797,6001,7196,8355,9505,10684,11890,13105,14353,15630,16915,18187,19448,20694,21920,23130,24315,25494,26672,27867,29091
1346,2695,4047,5400,6749,8082,9376,10664,11987,13342,14704,16096,17515,18941,20352,21751,23136,24501,25849,27168,28476,29777,31095,32447
1478,2960,4446,5933,7413,8871,10289,11705,13159,14643,16127,17635,19168,20708,22232,23744,25242,26723,28189,29627,31053,32472,33912,35390
1593,3188,4786,6384,7973,9538,11064,12593,14165,15768,17365,18981,20619,22263,23889,25503,27104,28690,30263,31808,33338,34864,36418,38015
1714,3427,5139,6848,8547,10223,11860,13501,15187,16905,18615,20343,22093,23851,25593,27325,29045,30751,32443,34104,35746,37387,39064,40788
1856,3708,5555,7397,9229,11038,12805,14571,16377,18212,20039,21885,23758,25646,27527,29401,31265,33115,34949,36750,38530,40313,42137,44010
2001,3997,5987,7971,9945,11895,13802,15704,17640,19602,21556,23530,25535,27561,29585,31602,33609,35605,37589,39543,41477,43416,45397,47428
2138,4270,6396,8515,10624,12716,14761,16789,18840,20916,22991,25095,27238,29409,31583,33747,35901,38050,40195,42314,44409,46503,48638,50825
2270,4534,6794,9047,11290,13520,15701,17858,20032,22231,24434,26673,28956,31269,33586,35894,38193,40490,42787,45061,47313,49563,51853,54198
2413,4821,7226,9624,12009,14380,16703,19003,21321,23662,26002,28377,30796,33243,35691,38136,40577,43017,45456,47875,50281,52688,55134,57635
2568,5132,7691,10240,12773,15291,17761,20209,22676,25161,27636,30139,32683,35255,37827,40401,42976,45553,48132,50695,53252,55812,58408,61055
2694,5385,8071,10746,13405,16050,18642,21207,23790,26393,28984,31600,34256,36942,39627,42309,44990,47677,50375,53068,55762,58463,61198,63980
2791,5580,8364,11136,13890,16626,19304,21952,24619,27310,29989,32696,35448,38234,41015,43789,46562,49347,52154,54967,57790,60623,63489,66402
2899,5792,8675,11544,14395,17223,19990,22727,25483,28261,31021,33813,36660,39547,42420,45284,48149,51030,53936,56850,59777,62718,65697,68728
3042,6071,9080,12071,15046,17992,20874,23728,26602,29492,32353,35245,38197,41192,44165,47125,50084,53057,56055,59058,62076,65115,68202,71346
3210,6402,9566,12706,15828,18910,21923,24911,27925,30955,33946,36957,40022,43127,46208,49268,52318,55378,58466,61563,64686,67841,71052,74321
