110,219,327,435,543,652,762,873,982,1090,1197,1305,1415,1527,1639,1749,1857,1965,2073,2178,2279,2377,2474,2570
219,435,648,860,1071,1282,1494,1707,1917,2125,2331,2538,2748,2961,3173,3380,3583,3787,3993,4197,4396,4590,4780,4967
319,633,940,1243,1543,1841,2141,2443,2740,3034,3326,3618,3913,4211,4508,4799,5085,5372,5663,5955,6243,6527,6805,7077
410,814,1209,1597,1981,2362,2746,3133,3514,3891,4267,4642,5019,5398,5778,6154,6526,6899,7275,7653,8029,8404,8773,9132
503,1001,1492,1977,2457,2934,3416,3901,4380,4856,5331,5805,6281,6759,7238,7714,8188,8663,9140,9617,10092,10568,11039,11498
601,1197,1786,2370,2948,3522,4101,4683,5259,5833,6406,6977,7550,8126,8703,9275,9845,10418,10995,11570,12142,12717,13290,13852
702,1398,2087,2770,3445,4114,4788,5465,6136,6806,7475,8142,8812,9486,10161,10829,11493,12161,12836,13508,14174,14844,15515,16178
802,1597,2384,3165,3937,4701,5470,6243,7011,7777,8543,9308,10077,10851,11627,12397,13160,13925,14698,15469,16233,17000,17768,18530
899,1790,2673,3552,4422,5282,6148,7019,7886,8751,9615,10480,11350,12225,13103,13978,14844,15709,16582,17454,18321,19189,20056,20918
995,1981,2961,3939,4909,5868,6833,7803,8770,9735,10698,11662,12631,13605,14580,15554,16519,17483,18455,19426,20393,21361,22327,23288
1093,2175,3251,4327,5395,6451,7514,8582,9646,10709,11769,12829,13894,14965,16037,17108,18170,19230,20299,21366,22429,23493,24556,25614
1192,2373,3547,4721,5886,7039,8201,9368,10530,11692,12850,14007,15169,16338,17509,18679,19839,20996,22163,23328,24487,25647,26807,27963
1292,2574,3849,5123,6387,7639,8901,10168,11430,12693,13951,15207,16469,17738,19010,20282,21543,22801,24070,25336,26595,27855,29115,30371
1392,2775,4152,5528,6894,8247,9611,10980,12344,13709,15069,16427,17791,19162,20535,21910,23275,24638,26013,27384,28748,30112,31475,32833
1493,2977,4457,5938,7409,8865,10332,11804,13271,14741,16205,17667,19134,20608,22083,23561,25029,26497,27978,29455,30925,32395,33862,35323
1594,3178,4759,6343,7918,9477,11046,12620,14189,15762,17328,18892,20461,22037,23614,25194,26764,28334,29918,31498,33071,34644,36213,37775
1694,3376,5056,6741,8419,10080,11751,13426,15095,16769,18436,20102,21773,23451,25130,26812,28483,30154,31840,33522,35197,36872,38543,40207
1794,3575,5355,7141,8921,10684,12457,14233,16003,17779,19549,21320,23096,24879,26663,28450,30225,32000,33791,35578,37357,39136,40911,42680
1897,3781,5664,7553,9435,11300,13176,15056,16931,18814,20692,22572,24457,26349,28243,30141,32026,33910,35809,37704,39591,41478,43361,45238
2001,3989,5977,7971,9957,11926,13907,15892,17873,19862,21846,23833,25826,27827,29831,31839,33833,35824,37829,39829,41822,43815,45805,47788
2095,4178,6262,8353,10437,12503,14581,16662,18739,20824,22904,24989,27081,29181,31284,33391,35483,37571,39673,41770,43861,45953,48042,50123
2186,4361,6539,8726,10907,13070,15244,17420,19591,21770,23944,26125,28314,30511,32711,34915,37104,39288,41486,43680,45868,48058,50245,52423
2282,4553,6829,9115,11397,13661,15936,18212,20481,22759,25031,27311,29599,31896,34197,36503,38793,41077,43375,45669,47957,50247,52534,54812
2383,4755,7133,9522,11908,14276,16655,19034,21404,23784,26157,28538,30927,33326,35730,38140,40532,42917,45317,47714,50104,52495,54883,57263
